,residuals,r
0,-0.0028666078987811,0.14
1,0.0023990829192896,0.1403610725980117
2,0.0005277880283509,0.140421251364347
3,0.0015151049409869,0.1408625623174725
4,-0.0009081190848583,0.1414041712144901
5,0.0043231654389197,0.1419658397002861
6,0.0012366777182624,0.1419858992890645
7,-0.0010678631001388,0.1420360482610106
8,-0.0069358870760201,0.1421564057936812
9,-0.0048440207013076,0.1422767633263518
10,-0.0032340137977024,0.1423971208590224
11,-0.0054714470306347,0.1425575975692498
12,-0.0072187142711497,0.1425776571580282
13,-0.0092533619993675,0.1429788489335968
14,-0.0095779723852045,0.1430189681111537
15,0.001917547600355,0.1434101300923331
16,-0.0016202766676922,0.1436608749520635
17,0.0036977014258097,0.1439417091949615
18,0.002653846180447,0.1445234372695359
19,0.0067195819427006,0.144944688633883
20,0.0015419397110258,0.1451954334936133
21,0.0031410110808094,0.1452455824655594
22,-0.002891723924991,0.1455865954747927
23,-0.0028621872257046,0.1461282043718104
24,0.001964027277606,0.1464190684090976
25,-0.0027201014396771,0.1469105283341691
26,-0.0051938332567988,0.1472013923714564
27,0.0039284071245937,0.1476627629133602
28,0.0052524039515855,0.1477730906516416
29,0.0041125259868124,0.1477831204460308
30,-0.0034119247725836,0.148164252632821
31,-0.0029394330388718,0.1482244313991563
32,-0.0007648635998132,0.1486055635859465
33,-0.0055543319476552,0.1488763680344553
34,-0.0029210466858291,0.1491572022773533
35,0.0062911886194481,0.1492575002212454
36,0.0032417537122819,0.1498793474733768
37,0.012015473954289,0.1503005988377238
38,0.0125278558448131,0.1505011947255081
39,0.0105562765873798,0.1505613734918434
40,0.0084128396041993,0.1506215522581787
41,0.0082632610304491,0.150681731024514
42,0.0119325604739968,0.1509525354730228
43,0.0124645983910793,0.1510127142393581
44,0.013318815927608,0.1510227440337473
45,0.0041579935698781,0.1513938464261482
46,0.0051904006413465,0.151524233753208
47,0.0049434008295978,0.1515342635475972
48,-1.2902685035065533e-05,0.151664650874657
49,0.0012034755878227,0.1518050679961061
50,0.0030212617778389,0.152035753267058
51,0.0016293757998857,0.1521159916221717
52,4.036065784784881e-05,0.1521360512109502
53,0.0004216390811162,0.1522363491548423
54,-0.0014486697163205,0.1522564087436207
55,-0.0059065635168211,0.152406855659459
56,-0.0068852360756315,0.1525071536033511
57,-0.0109853101411117,0.1525673323696864
58,-0.010951907573089,0.1526676303135785
59,-0.0135000447478716,0.1527478686686923
60,-0.0311267521282392,0.1536004011917756
61,-0.0186168641302755,0.1541520398831824
62,-0.0200312108327072,0.1547137083689784
63,-0.0189017746429334,0.1547839169297029
64,-0.0171881865820129,0.1549945426118764
65,-0.0166087414039974,0.1550346617894333
66,-0.0176724993924803,0.1555160919201156
67,-0.0169173602591587,0.1555261217145048
68,-0.0087772826444334,0.1559273134900734
69,-0.005185267352175,0.1560577008171332
70,-0.0026483953388245,0.1561379391722469
71,0.0021437334748037,0.1563485648544205
72,-0.0036122265361315,0.1571409186111685
73,-0.0003376475271368,0.1572913655270067
74,-0.0097836646387854,0.1582040768164253
75,-0.0089453588833752,0.1588359538629458
76,-0.0092299928666186,0.1589262220124487
77,-0.0024385826365813,0.1591869966665683
78,-0.0031843371233106,0.159267235021682
79,0.0035485145992479,0.1597085459748075
80,0.0090102074272993,0.1600495589840408
81,0.0116825007680549,0.1601197675447653
82,0.0119452392928733,0.1601297973391545
83,0.0114087323487526,0.1604407209652202
84,0.0122838605010331,0.1606312870586153
85,0.0115432030803868,0.1613734918434172
86,0.009578536082035,0.1614637599929201
87,0.0082172467715704,0.1617947432077642
88,0.0151662110153214,0.162296232927225
89,0.0138797222445843,0.1624065606655063
90,0.0105843682294928,0.1624667394318416
91,0.0116937955127234,0.1631086462727514
92,0.0075434713640323,0.1633092421605357
93,0.002660328285625,0.1633894805156494
94,0.0018994327661348,0.1634496592819847
95,-0.0045569494029171,0.163790672291218
96,-0.0039646035105747,0.1639611787958347
97,-0.0039028399954847,0.1640614767397268
98,-0.0050801987340802,0.164071506534116
99,-0.002615920024855,0.1642420130387327
100,-0.0021107037175633,0.1642520428331219
101,-0.0027388135469967,0.1643322811882356
102,-0.0103129003365296,0.1651747839169297
103,-0.0071029741212909,0.165375379804714
104,-0.0077427321449272,0.1654455883654385
105,-0.0069136213035658,0.1656863034307796
106,-0.0060625219171095,0.1658768695241747
107,-0.0042633855381106,0.1659169887017316
108,-0.0057914387398643,0.1662479719165757
109,-0.0068556205896399,0.1664084486268031
110,-0.0102477349091518,0.1664987167763061
111,-0.000189675344453,0.167100504439659
112,0.0026321003104943,0.1675317855983952
113,0.009068923016656,0.1683341691495324
114,0.007014954504859,0.1685548246260951
115,0.0105330179299318,0.1687554205138794
116,0.0104425156581893,0.1687754801026579
117,0.0092375653830227,0.168825629074604
118,0.0093465945692647,0.1689760759904422
119,0.0144176256219115,0.1692669400277294
120,0.0130838453101684,0.169297029410897
121,0.0148548949867155,0.1693371485884539
122,0.0004063231298623,0.1704705153544352
123,0.0096757226037427,0.170831587952447
124,0.0126892666604909,0.1709118263075607
125,-0.0015211471389804,0.1714835245877459
126,-0.0003964735978243,0.1716440012979734
127,-0.0037977091786904,0.1717543290362547
128,-0.0036381610152691,0.1718746865689253
129,-0.0073051691274041,0.1723962358771645
130,-0.0048255755771311,0.1727272190920086
131,-0.0049471785480417,0.1727372488863978
132,-0.0151340083348285,0.1732287088114693
133,-0.004987593869191,0.1736499601758164
134,0.002411901595285,0.1739709135962713
135,0.0038933228099864,0.1742918670167261
136,-0.0020225090885173,0.1745827310540134
137,-0.0022064282447349,0.1745927608484026
138,0.0016491728463741,0.1747833269417977
139,0.0093141616768193,0.174983922829582
140,0.0097574552692911,0.1751443995398094
141,0.012199624619356,0.1751744889229771
142,0.0093262697931209,0.1756659488480486
143,0.0008861678960423,0.1763178854833476
144,-0.00455155053546,0.1767090474645269
145,-0.0018538584671645,0.1770199710905926
146,-0.0048697741403982,0.1771202690344848
147,-0.0028907316346966,0.1778825334080651
148,-0.0077191522675121,0.1779828313519573
149,-0.0126172633110774,0.1781031888846279
150,-0.0238374452216891,0.1786949467535915
151,-0.0132529035260908,0.1793669429776689
152,-0.0072025269394924,0.179697926192513
153,-0.0059258446114247,0.1797781645476268
154,-0.0074955659871926,0.1803097436502551
155,-0.0066531134881469,0.1803197734446444
156,-0.0061766633113125,0.1803398330334228
157,-0.0102007600935305,0.1806507566594885
158,-0.0111322258126183,0.1812726039116198
159,-0.0118500678013955,0.181282633706009
160,0.0116892030626933,0.1820047789020325
161,0.0079838072060614,0.1821251364347031
162,0.0198564406543431,0.1829275199858403
163,0.015514676361235,0.1832986223782412
164,0.0099761313345174,0.1834590990884687
165,0.0088613484831583,0.1834992182660255
166,-7.03185363430947e-05,0.1836496651818638
167,0.0021655074340394,0.1840809463406
168,0.0010723663836778,0.1841411251069353
169,0.0082852872601435,0.1842915720227735
170,0.0065149445720527,0.1843417209947196
171,0.0070733421714912,0.1843818401722765
172,0.0077388560581077,0.1845122274993362
173,0.0010287745312425,0.1847128233871205
174,-0.0004152423854462,0.1848231511254019
175,-0.0115479805711622,0.186458007610844
176,-0.003003849378377,0.1868692291808018
177,-0.0026441904953591,0.186879258975191
178,-0.0034552530577771,0.1872403315732027
179,-0.005261099038921,0.1872804507507596
180,-0.0014562337968939,0.1873707189002625
181,-0.0001945497034991,0.1881028938906752
182,-0.0001557134702387,0.1881129236850644
183,0.001463816528779,0.1881329832738429
184,0.0021764745749282,0.1882633706009027
185,-0.0008490792023199,0.1885442048438007
186,-0.0059423361287054,0.1885943538157468
187,0.0016527480988104,0.1892262308622673
188,0.0029129033756971,0.1894970353107761
189,-2.4551744752798758e-05,0.1898881972919555
190,-0.0046116076688997,0.1904097466001947
191,-0.0104417315476181,0.1905802531048113
192,-1.5324014908557615e-05,0.191031593852326
193,0.0013087779675871,0.191593262338122
194,-0.0058200114277102,0.1920044839080799
195,-0.0019440527963894,0.1920746924688044
196,-0.0031797559527371,0.1920847222631936
197,-0.0031908686483728,0.1922251393846426
198,0.0012564240672148,0.1923254373285347
199,0.0023554730845249,0.1924157054780377
200,0.0008488183877917,0.1925260332163191
201,0.002465781204191,0.1934487743001268
202,0.0036423233994495,0.1935791616271866
203,0.004143010357021,0.1938599958700846
204,-0.0132248097270384,0.1948429157202277
205,-0.0111696977595601,0.1949733030472875
206,-0.0157296347793636,0.1952441074957963
207,-0.0142514134192115,0.1953845246172453
208,-0.0043400701154991,0.1956452992713649
209,-0.0035875221090071,0.1960866102244904
210,-0.0023269752278185,0.1962972359066639
211,-0.0077321866192452,0.1965178913832266
212,-0.0054303883154007,0.1965580105607835
213,-0.0014801501531342,0.1965780701495619
214,0.0062951435109575,0.196768636242957
215,0.0080192992537844,0.1968589043924599
216,0.0023983276463939,0.1970193811026874
217,0.0040204733221571,0.1970996194578011
218,0.0037651816023211,0.1971096492521903
219,0.0032100826489607,0.1972199769904717
220,0.009166554027427,0.197330304728753
221,0.0135176266484657,0.1974606920558128
222,0.0125563196333988,0.197560989999705
223,0.0251500907664929,0.1981828372518363
224,0.0257131511636483,0.198353343756453
225,0.0273288185205453,0.1983934629340098
226,0.02756754003126,0.198403492728399
227,0.0187258535808876,0.1987445057376324
228,0.0195983254755702,0.1987946547095784
229,0.01265183435628,0.1991757868963686
230,0.0060010017603113,0.2000283194194519
231,0.0044789305421364,0.2000884981857872
232,0.0066032848570349,0.200218885512847
233,0.0074496938422292,0.2004395409894097
234,0.0068554852582298,0.2005498687276911
235,0.0001227143059665,0.2006902858491401
236,-0.002019025274218,0.200780553998643
237,-0.0021942584380374,0.2007905837930322
238,-0.0029465289159977,0.2013522522788283
239,-0.0065463055203611,0.2015026991946665
240,-0.0093672427871549,0.2017434142600077
241,-0.021434884583555,0.2021245464467978
242,-0.0218358081497411,0.2022449039794684
243,-0.0159098509456425,0.2026160063718693
244,-0.0148294161980162,0.2026661553438154
245,-0.01294207877367,0.2028266320540429
246,-0.006790152855328,0.2029169002035458
247,-0.0071286676987121,0.2029469895867134
248,-0.0176264129690686,0.2031676450632762
249,-0.0083620521218179,0.2036591049883477
250,-0.0085762216463285,0.2038998200536889
251,-0.0015701928725091,0.2043812501843712
252,-0.0031040927252448,0.2045417268945986
253,0.0045157027146336,0.2050532464084486
254,0.0059324369509576,0.2051535443523408
255,0.0056958381686555,0.205213723118676
256,0.0044438210088939,0.2052337827074545
257,-0.0035739215163816,0.2053441104457358
258,-0.0045453079379642,0.2054845275671848
259,-0.0062529860447613,0.2054945573615741
260,-0.0006092723681287,0.205584825511077
261,0.0013661076571942,0.2056750936605799
262,-0.0006974182764896,0.205955927903478
263,-0.0001622696816436,0.2059759874922564
264,0.0028026825628817,0.206146493996873
265,-0.0030643432713501,0.2066780730995014
266,-0.0014309204934805,0.2067382518658367
267,0.0013293590841607,0.2070090563143455
268,-0.0002896100577443,0.2070190861087348
269,0.0034597831964022,0.2072297117909083
270,0.0009644230596528,0.2072698309684651
271,0.0056377555332929,0.2073400395291896
272,0.0106925080022417,0.2074904864450278
273,0.0169614938861952,0.2078415292486504
274,0.0084513603119544,0.2086840319773444
275,0.0111028042182352,0.2089748960146317
276,0.003250197690118,0.2090952535473023
277,0.0013876870048843,0.2095566240892061
278,0.0037673598182914,0.209737160388212
279,0.0183840867667752,0.2101182925750022
280,0.0192046102602434,0.2102386501076728
281,0.0074152271248681,0.2106398418832414
282,0.0080646806393005,0.210669931266409
283,0.0067739108164897,0.2107501696215227
284,0.0018123127232128,0.2109106463317502
285,0.0042439982493567,0.2114221658456002
286,-0.0022788560693358,0.2116628809109413
287,-0.000542365881869,0.2117030000884981
288,-0.0051519522621941,0.2119236555650609
289,0.0032572354621214,0.2123047877518511
290,0.0055453421214117,0.2128564264432579
291,0.0039073867410266,0.2129366647983716
292,-0.0008211767159043,0.2133177969851618
293,-0.0025844757872253,0.2133378565739402
294,-0.0078513667333819,0.2134281247234432
295,-0.0100162387094,0.2135585120505029
296,-0.008849037578468,0.2136888993775627
297,-0.0110167233337969,0.2143909849848078
298,-0.0114983290271331,0.2144210743679754
299,-0.004961745806006,0.2147420277884303
300,-0.0037082216186279,0.2147921767603764
301,-0.0018959225284058,0.2148122363491548
302,-0.0001928513244084,0.2148423257323224
303,-0.0002088806708773,0.2148724151154901
304,0.001096961257919,0.2149927726481607
305,-8.186862763270852e-05,0.2150328918257175
306,-0.0007707066388338,0.2150730110032744
307,-0.0033639679465125,0.215193368535945
308,0.0058236861919658,0.2157851264049087
309,0.0038130306457526,0.2160158116758606
310,0.004184913381338,0.2161562287973096
311,0.0027714602895771,0.2163267353019263
312,0.0029650654683761,0.2164270332458184
313,0.0022738633199361,0.2166476887223812
314,0.0128678068358034,0.217058910292339
315,0.0067181490007959,0.217480161656686
316,0.0059675260741984,0.2175604000117997
317,-0.0061667379348442,0.2183728133573261
318,-0.001950669352067,0.2187037965721703
319,-0.0024175748215915,0.2188843328711761
320,1.0048966875508825e-05,0.2189144222543438
321,-0.0042182294932775,0.2190147201982359
322,-0.0036677543327758,0.2191350777309065
323,-0.0092644117711842,0.21934570341308
324,-0.0120506151907715,0.219716805805481
325,-0.0140364067217495,0.2198772825157084
326,-0.0135452812601801,0.2199675506652113
327,-0.0206466856732738,0.220278474291277
328,0.006380124505342,0.2214720198235936
329,0.0083007273821449,0.2215121390011505
330,0.0037701590464802,0.2215923773562642
331,0.0049370749413135,0.2217127348889347
332,0.0054524351164051,0.22177291365527
333,0.0056638489653453,0.2218330924216053
334,0.0074995785479368,0.2219233605711082
335,0.0109407129085807,0.2220537478981681
336,0.0109263416279308,0.2221139266645033
337,0.0073072843706629,0.2225251482344612
338,0.0064295082991279,0.2228160122717484
339,0.0069228121391242,0.2230968465146464
340,0.0045190857659171,0.2234679489070474
341,0.0077944355392958,0.2237186937667777
342,0.0116394852741326,0.2237588129443346
343,0.015014295637135,0.223869140682616
344,0.0059953452323995,0.2245311071123042
345,0.0108440342335605,0.2250325968317649
346,-0.0030021200638454,0.2252432225139384
347,-0.0003091216442907,0.225594265317561
348,-0.0062182767212943,0.2270285259152187
349,-0.0052266345088476,0.2277506711112422
350,-0.0097439676488084,0.2278509690551343
351,-0.0089275738054643,0.2278710286439128
352,-0.0051745732800432,0.2279813563821942
353,-0.0080797612524099,0.2282722204194814
354,-0.0125403663110494,0.2283223693914274
355,-0.0122500946486754,0.2283725183633735
356,-0.006936997135261,0.2285229652792118
357,-0.0111325818837197,0.2286433228118823
358,-0.0079613831479505,0.2287536505501637
359,-0.0064823073788753,0.2294055871854627
360,-0.011853052970272,0.2299371662880911
361,-0.007998990347283,0.2307295200448391
362,-0.0131056908023685,0.2310705330540724
363,-0.0131893777642293,0.2311307118204076
364,-0.0073830961197165,0.2319330953715448
365,-0.006529776182333,0.2320534529042154
366,-0.0063798006010946,0.2321938700256645
367,-0.0061319527944663,0.2323643765302811
368,0.0009010355259349,0.2326050915956223
369,0.0033321106676398,0.2326652703619576
370,-0.0009971812207529,0.2327956576890174
371,-0.0027989050063323,0.2330564323431369
372,-0.0067342458296977,0.2331567302870291
373,0.0036785231052478,0.2333974453523702
374,0.0027895945054066,0.2334475943243163
375,0.0009646483537038,0.2334676539130948
376,-0.0010375768633092,0.2335478922682085
377,-0.0012734516787178,0.2336281306233222
378,-0.0008785034229283,0.2336582200064899
379,0.0075941993238259,0.2341496799315614
380,0.0169841884870631,0.2343703354081241
381,0.0278206336980515,0.234691288828579
382,0.0279955823546469,0.2347213782117466
383,0.0322399387476926,0.2348116463612496
384,0.030480317177381,0.2350122422490339
385,0.0281321679610861,0.2355237617628838
386,0.0278532694413042,0.2355438213516623
387,0.0253045402562417,0.2358948641552848
388,0.0204530283721267,0.2367373668839789
389,0.0188679955635757,0.2368476946222602
390,0.0128770566275973,0.2368978435942063
391,0.0012458342559726,0.2371285288651582
392,-0.0116659900819184,0.2395156199297914
393,-0.0117273198907934,0.2400371692380306
394,-0.0128965726594856,0.2403480928640963
