,residuals,r
0,0.0048605568116641,0.14
1,0.0102689339717398,0.1406218472521313
2,0.004842410754998,0.1411534263547597
3,0.0046417934766855,0.1423369420926871
4,0.0044037625440687,0.1423971208590224
5,0.0042717098188616,0.1424974188029145
6,0.0005970212623127,0.1425776571580282
7,0.003793173197546,0.1425876869524175
8,0.0035184465414523,0.1426779551019204
9,0.0034654814356294,0.1426879848963096
10,0.0126574486443304,0.1434301896811115
11,0.0070215039156336,0.1435706068025605
12,0.0046322800367919,0.1438915602230154
13,-0.0090886968005055,0.1453258208206732
14,-0.0079013077815508,0.1454361485589545
15,-0.008441393839611,0.1455264167084574
16,0.0009858627224872,0.1468002005958878
17,-0.0041995956135298,0.1470007964836721
18,-0.0028859382413601,0.1475424053806897
19,-0.0020816449016001,0.1475524351750789
20,-0.0013852651812715,0.1476326735301926
21,0.0020251900012553,0.1477028820909171
22,-0.0074872787148869,0.1482745803711024
23,-0.0064017372894662,0.148675772146671
24,-0.000867209162374,0.1492775598100239
25,-0.0018912038224057,0.1494881854921974
26,-0.0046706123688649,0.149608543024868
27,-0.0054096828885965,0.1503407180152807
28,-0.0049611494650099,0.1503607776040591
29,-0.005916445809281,0.1504309861647836
30,-0.0069378486151832,0.1505513436974542
31,-0.0018824791573566,0.1508823269122983
32,0.0020005690064834,0.1510026844449689
33,-0.0001168853270021,0.1518853063512198
34,0.0044365528486451,0.1522062597716747
35,-0.0085010391172009,0.1532292987993746
36,-0.0062137044454875,0.1543927549485235
37,-0.0091820142857574,0.1549544234343196
38,-0.0104231261072236,0.1550246319950441
39,-0.0142120212996701,0.155255317265996
40,-0.0175118578122415,0.1553255258267205
41,-0.0204678307217243,0.1555261217145048
42,-0.0220978217481944,0.1555461813032833
43,-0.0216566766935466,0.1555562110976725
44,-0.009260551160124,0.1558871943125166
45,-0.0010524310097341,0.1561178795834685
46,-0.003055580397822,0.1568199651907136
47,-0.0043324362517598,0.1572412165550606
48,-0.0012137242633274,0.1574719018260126
49,0.0002500001663383,0.1575019912091802
50,0.0004987443571415,0.1575220507979586
51,0.0009108001196471,0.15763237853624
52,0.0019581256621359,0.1576524381250184
53,-0.002309894141276,0.1578831233959703
54,-0.0022928574179923,0.1579834213398625
55,-2.011953666514188e-05,0.1585551196200478
56,-0.0032103087254018,0.1587356559190536
57,-0.0009354205091325,0.1588760730405027
58,0.0019587240946998,0.1591067583114546
59,-0.0032278819842632,0.1592371456385144
60,-0.002891910903882,0.1593073541992389
61,-0.0049157917212809,0.1593675329655742
62,0.0117503304785886,0.1599592908345379
63,0.0111663661422491,0.1600094398064839
64,0.0105602800990514,0.1600194696008732
65,0.0100251022682913,0.1601598867223222
66,0.0051642056114866,0.1602401250774359
67,0.0074894721857159,0.1605109295259447
68,0.0059825345204451,0.1607717041800643
69,0.0023740462227141,0.1609121213015133
70,0.0018209953004539,0.1609723000678486
71,0.0050420188193278,0.1610224490397947
72,0.0049585073418052,0.1613133130770819
73,0.0010932905836655,0.161413611020974
74,-0.001010497508326,0.1621357562169975
75,-0.0011449469714506,0.1621658456001652
76,-0.002924509527924,0.1623363521047818
77,-0.0043099869954001,0.1623564116935603
78,-0.0078260240792591,0.1625570075813446
79,-0.0066115336160805,0.162577067170123
80,-0.006774699846459,0.1626773651140151
81,-0.0086751604911627,0.1629381397681347
82,-0.0065620155834604,0.1630685270951945
83,-0.0042032272515966,0.1634396294875955
84,0.0002582415170717,0.1637004041417151
85,-0.0012742198384927,0.1639912681790023
86,0.0037838183739591,0.1643824301601817
87,0.0182688009194054,0.1647635623469719
88,0.0028221611129026,0.1662379421221865
89,0.0044539044189484,0.1662780612997433
90,0.0031040777457924,0.1663181804773002
91,0.0009712421266891,0.1664786571875276
92,-0.0030299766943402,0.1667394318416472
93,-0.0001735215147826,0.1669500575238207
94,0.0006377092418867,0.1670503554677129
95,0.0057582384391041,0.167240921561108
96,0.0052532950864714,0.1673111301218325
97,0.004113448339968,0.1673211599162217
98,0.0078816033525974,0.1676320835422874
99,-0.0007766221342562,0.1679730965515207
100,-0.0042933839172851,0.1681235434673589
101,-0.0028336130071036,0.1682338712056403
102,-0.0002606405898752,0.1683241393551432
103,-0.0005878602715876,0.1683542287383108
104,-0.0015758462491612,0.1684344670934246
105,0.000126883387872,0.1685247352429275
106,-0.0020294487817125,0.1687453907194902
107,0.0040994956606361,0.1691766718782265
108,0.000156332130853,0.1694875955042921
109,0.0005679536189209,0.1695778636537951
110,-0.0034658275405536,0.1697684297471902
111,0.0010903999204545,0.1699790554293637
112,0.0061057069945587,0.1703601876161538
113,0.0169600155432547,0.1706711112422195
114,0.0047349091542567,0.170831587952447
115,0.0009878401461511,0.1709017965131715
116,0.0034863069767263,0.1715938523260273
117,0.0036555857216331,0.1716139119148057
118,0.0112704423173193,0.1720853122510988
119,0.0055270366615474,0.1722457889613263
120,0.007321491127012,0.1724062656715537
121,-0.0032117257436148,0.1725767721761704
122,-0.0059982257481632,0.1725968317649488
123,-0.0065248490563893,0.1726870999144517
124,-0.0047330436071408,0.1727673382695654
125,-0.0044219717833122,0.173168530045134
126,-0.0127776686702709,0.1733390365497507
127,-0.0131827726124305,0.1736198707926487
128,-0.0180164767300228,0.1738304964748223
129,-0.0166000845364271,0.1746529396147379
130,-0.01262858101133,0.1749438036520251
131,0.0055614147251867,0.1764583026047966
132,0.0056404100501588,0.1766388389038025
133,0.0064315645925434,0.1766689282869701
134,0.000763726735582,0.177040030679371
135,0.0008965135894216,0.1770500604737603
136,0.0030109034120187,0.1770600902681495
137,0.0068677830334635,0.1773609840998259
138,0.0050782038574999,0.1777320864922269
139,0.0041311872444875,0.1778925632024543
140,0.0018660692795142,0.1796678368093454
141,-0.003972714284866,0.1800389392017463
142,0.0041217819830032,0.1805504587155963
143,-0.0022323441412668,0.1811923655565061
144,0.0049849622426316,0.1815333785657394
145,0.0035768439326773,0.1821351662290923
146,0.0023948860180489,0.1823157025280982
147,0.004208025142617,0.1833086521726304
148,0.0024046835082334,0.1836697247706422
149,0.0036251727557115,0.183800112097702
150,0.0053206189296117,0.1838703206584265
151,0.0005366915631599,0.1841210655181568
152,-0.0013750401787548,0.1841511549013245
153,0.0027661356539372,0.1844620785273902
154,-0.0017836966425326,0.1845523466768931
155,-0.0021664338114009,0.1847027935927313
156,-0.0060733290173935,0.1849134192749048
157,0.0008722857532239,0.1850939555739107
158,0.0002938382447146,0.1851240449570784
159,-0.0014575212053449,0.185294551461695
160,-0.0044399504725154,0.1853346706392519
161,-0.0049433334268842,0.1858161007699342
162,-0.0074064467675114,0.1862373521342812
163,-0.002841972739275,0.1863476798725626
164,-0.0013234789444327,0.1864078586388979
165,-0.0037884743524916,0.1865482757603469
166,-0.0164884202525614,0.1874308976665978
167,-0.0126804745033561,0.1874910764329331
168,-0.0036275424162255,0.1876816425263282
169,0.0029558252540899,0.1878220596477772
170,-0.0017974538138529,0.1884037877223517
171,-0.0040207106548662,0.1884840260774654
172,-0.0046812650993715,0.1887849199091418
173,-0.0004787383741051,0.1889654562081477
174,0.0017736669688632,0.1890657541520399
175,0.0038418181267347,0.189166052095932
176,0.014623897988014,0.1892864096286026
177,0.0130650211254383,0.1897979291424525
178,0.005235288720673,0.1910817428242721
179,0.0054013772650778,0.1912121301513319
180,0.0084538654870121,0.1912923685064456
181,0.0091731895832491,0.191402696244727
182,0.0019673765491603,0.1915631729549544
183,0.0015369172934027,0.1916935602820142
184,0.0019424877825251,0.1917437092539603
185,0.0003214432840294,0.1918440071978524
186,0.0053980208619277,0.1919242455529661
187,0.0005445599690112,0.1924558246555945
188,-0.0015092070871949,0.1927868078704386
189,-0.0003112471008455,0.192987403758223
190,0.0031849547400275,0.1932882975898994
