,residuals,r
0,0.004535029271329,0.14
1,0.0030319192226189,0.1402106256821735
2,0.0029973971706445,0.1402206554765627
3,0.0022761453897102,0.1405817280745744
4,0.0012482982315678,0.1407622643735803
5,0.0042822060652563,0.1408324729343048
6,0.0029931186496892,0.1409026814950293
7,0.0016764557271962,0.141073187999646
8,0.0013794678188467,0.1410832177940352
9,0.0011091092461832,0.1410932475884244
10,0.0088137939148804,0.1412436945042626
11,0.0145389032859162,0.1413740818313224
12,0.0121308721094841,0.1414743797752146
13,-0.001888009222231,0.1419056609339508
14,-0.0023763773658496,0.1422567037375734
15,-0.0018498431699276,0.1422767633263518
16,-0.0054052018559538,0.1423971208590224
17,-0.0025092146310399,0.1428685211953155
18,-0.005592002149255,0.1429888787279861
19,-0.0077305636510045,0.1432095342045488
20,-0.0079136763481555,0.1432496533821056
21,-0.0056556225053734,0.143590666391339
22,-0.0116993879537892,0.1439116198117938
23,-0.0112754345055146,0.1440319773444644
24,-0.011288720516922,0.1440420071388536
25,-0.0101675039383328,0.1442325732322487
26,-0.0080355737674464,0.1447340629517095
27,-0.0121970991351245,0.14485442048438
28,-0.0144969255816391,0.1449346588394938
29,-0.0113745881450872,0.1450951355497212
30,-0.0083499924506416,0.1463187704652054
31,-0.0011791119741895,0.1466096345024927
32,0.0022462587690776,0.1467701112127201
33,-0.0010254816968346,0.1469105283341691
34,0.0145687849151867,0.1472114221658456
35,0.0137633421482119,0.147231481754624
36,0.0143319361968359,0.147602584147025
37,0.0124680484119323,0.1479235375674799
38,0.0172982360024898,0.1484350570813298
39,0.0118143555436063,0.148725921118617
40,0.0131173064152667,0.1487660402961739
41,0.0107035764722249,0.1487860998849523
42,0.0143539712010056,0.1488462786512876
43,0.0147861021389763,0.1488663382400661
44,-0.0031192129825212,0.1491872916605209
45,-0.0019836250030174,0.1492875896044131
46,0.0007749641965908,0.149377857753916
47,0.0020009135919947,0.1495784536417003
48,0.0026944423949872,0.1496988111743709
49,0.0058406774664137,0.1499094368565444
50,0.0003534451941389,0.1506516416413463
51,-1.2647876171278938e-05,0.1510127142393581
52,-0.0015288471601824,0.1510628632113042
53,-0.0085832381928865,0.1514439953980943
54,-0.0047193603314541,0.151524233753208
55,0.0006149539477933,0.1517448892297708
56,-0.006716467864325,0.1518050679961061
57,-0.0039988715424428,0.1518351573792737
58,-0.0027792952139913,0.1523065577155668
59,-0.0036774509793238,0.1526977196967462
60,-0.0045844224956388,0.1527077494911354
61,-0.0043559077463335,0.1529183751733089
62,-0.0045586895237681,0.1530888816779256
63,-0.0097429551957093,0.1533797457152128
64,-0.0103984527965321,0.1538210566683383
65,-0.0025056860109309,0.1540818313224579
66,-0.0032945817072356,0.1541620696775716
67,-0.0021998153357749,0.1551449895277147
68,0.0055708822879863,0.1553154960323313
69,-0.0006478523360931,0.155486002536948
70,-0.0088830134318511,0.1556966282191215
71,-0.002544377829901,0.1561981179385822
72,0.0025867152638321,0.1569102333402165
73,0.001432814697031,0.1571108292280008
74,0.0015431287925888,0.15712085902239
75,0.0041590211364761,0.1575120210035694
76,0.0057680582342962,0.1576424083306292
77,0.0046381081603952,0.1578229446296351
78,0.0038550345985131,0.1578430042184135
79,0.0001350424470265,0.1579332723679164
80,0.0015927159214124,0.1581138086669223
81,0.0072749133427798,0.1593875925543526
