,residuals,r
0,-0.0014266063876657,0.14
1,0.0013680417363195,0.1404413109531254
2,0.0035489591567907,0.1411433965603705
3,0.001889849557239,0.1411734859435381
4,0.0012690763584535,0.1412035753267058
5,0.0032578531331433,0.1413139030649871
6,0.0070364820063488,0.142286793120741
7,0.0137444766926826,0.1425475677748606
8,0.0122980396973773,0.1426879848963096
9,-0.0003838316593443,0.1429688191392076
10,0.0006174191739036,0.1429788489335968
11,0.0002940980696601,0.1431794448213811
12,-0.0075123526174802,0.1439818283725183
13,-0.0092495307704689,0.1443328711761409
14,-0.0036682937677428,0.1450449865777751
15,-0.0032001609491487,0.1456367444467388
16,0.0010524210508355,0.1462084427269241
17,0.001261846726277,0.1462686214932594
18,0.0027388940525199,0.1464190684090976
19,-0.0009602947605591,0.1465594855305466
20,-0.0038191380415391,0.1467500516239417
21,-0.0066472813101219,0.1472114221658456
22,-0.0131531775899125,0.1475022862031328
23,-0.0059684744126284,0.1476326735301926
24,-0.0015643212988223,0.1481441930440426
25,-0.0011318751330842,0.1483347591374376
26,-0.0001871241892281,0.1483447889318269
27,-0.0001314572646355,0.1483949379037729
28,0.0037728450123886,0.1484350570813298
29,0.0008512530789275,0.148535355025222
30,-0.0016739376457692,0.1495283046697542
31,-0.0025966304597302,0.1496988111743709
32,-0.0028785208143364,0.1497188707631493
33,-0.0058096830247809,0.1497589899407062
34,-0.0012167310265178,0.1498091389126523
35,-0.0037752800389103,0.1499294964453228
36,0.0073872218502524,0.1505011947255081
37,0.0004885223404187,0.1512133101271424
38,0.0005825386115825,0.1514841145756512
39,0.002063058999103,0.1515543231363757
40,0.007430278410033,0.151664650874657
41,0.0152934237999291,0.1521260214165609
42,0.0133936924526611,0.1523567066875129
43,-0.0004529965281347,0.153108941266704
44,-0.0031325023311179,0.1536505501637216
45,-0.0077087068957029,0.1538912652290628
46,-0.0086874665482028,0.154322546387799
47,-0.0081245197080219,0.1544027847429127
48,-0.0086693359614651,0.1545732912475294
49,-0.0054887813314117,0.1548541254904274
50,-0.0034673527221249,0.1551750789108823
51,-0.0076913305713937,0.1553154960323313
52,-0.005869940232726,0.1554559131537803
53,-0.0091974111287207,0.155536151508894
54,-0.0045610120479224,0.1558871943125166
55,-0.0062646580787646,0.1559874922564087
56,-0.0042412350164564,0.1561981179385822
57,0.0019153995543836,0.1564488627983126
58,0.0019942549256048,0.1564588925927018
59,-0.002926531224503,0.1567698162187675
60,-0.0033655788213673,0.1568901737514381
61,-0.0036560712780175,0.1570005014897194
62,-0.0042320498437442,0.1570205610784979
63,-0.005906033376374,0.1578630638071919
64,-0.0066990951868151,0.1579332723679164
65,-0.0078047051584668,0.1579834213398625
66,-0.0038619056780264,0.1584949408537125
67,-0.0097479079974025,0.1586152983863831
68,-0.0126651385416076,0.1588861028348919
69,-0.0061653531182734,0.159497920292634
70,-0.0057078707438682,0.1598289035074781
71,-0.0045984081927459,0.1598690226850349
72,-0.0059471827586197,0.1599091418625918
73,-0.0083706572230335,0.1599492610401487
74,-0.0105906373605151,0.1599994100120947
75,-0.0117967076970151,0.1600696185728192
76,-0.0037754380523828,0.1603404230213281
77,0.0003759336714752,0.1606714062361721
78,0.0003948937194619,0.161223044927579
79,0.0108555852882483,0.1616743856750936
80,0.0099786119603955,0.1618448921797103
81,0.017849502876694,0.1623162925160034
82,0.0158953234084737,0.1623564116935603
83,0.0157841140145249,0.1624065606655063
84,0.0047559365767559,0.1627475736747397
85,0.0045327468550357,0.1629581993569132
86,0.0055353973735545,0.1630384377120269
87,0.0093564510440229,0.1634496592819847
88,0.0039239412930474,0.1638207616743857
89,0.008168635697503,0.1639912681790023
90,0.0157366005599151,0.1641116257116729
91,0.0161263549789474,0.164211923655565
92,0.0148915090875361,0.1643623705714033
93,0.0072550140085381,0.1647435027581934
94,0.010607981658091,0.1648538304964748
95,0.0094947225627253,0.1648939496740317
96,0.0094798129254751,0.1649240390571993
97,0.0136805050947392,0.165094545561816
98,0.0125745840013173,0.165234962683265
99,0.0147086543988468,0.16542552877666
100,0.0141301862231202,0.1654957373373846
101,0.003349300262653,0.1656261246644444
102,0.0048342368407041,0.1658568099353963
103,0.0106368631809949,0.1660473760287914
104,0.005745114965526,0.166308150682911
105,-0.0031341466037817,0.1664987167763061
106,-0.0023591703763203,0.1667193722528688
107,-0.004666274679395,0.1671807427947727
108,-0.0061875455917022,0.1673612790937786
109,-0.008393971902131,0.1674415174488923
110,-0.0026620530246228,0.1680433051122452
111,-0.0019199329182049,0.1681235434673589
112,-0.0024389129023898,0.1681335732617481
113,-0.0038005362179269,0.168173692439305
114,-0.0077404165528562,0.168314109560754
115,-0.0049817257783431,0.1687453907194902
116,-0.0079638229521217,0.1690563143455559
117,-0.0059162259137561,0.1692368506445618
118,-0.0088895749426249,0.1693471783828431
119,-0.0157142039504458,0.1699991150181421
120,-0.0159707112120903,0.1702799492610401
121,-0.0171250664818334,0.1703000088498186
122,-0.0221490474199361,0.1704504557656568
123,-0.0189978453664592,0.1706209622702734
124,-0.0134796692191638,0.1707112304197764
125,-0.0132109299550675,0.1707212602141656
126,-0.0053456394466833,0.1710121242514528
127,-0.0020504296515735,0.1710723030177881
128,-0.0049517926136202,0.1711224519897342
129,-0.0031235583491415,0.171252839316794
130,0.0014741473702661,0.1713832266438538
131,0.0052465795541305,0.1714734947933567
132,0.004044965899717,0.1715838225316381
133,0.011551822914666,0.1717643588306439
134,0.0184515612307576,0.172185610194991
135,0.0083175559821349,0.1724965338210566
136,0.0032303195078409,0.1733490663441399
137,0.0005716969682101,0.1733891855216968
138,-0.0018947104234392,0.1738104368860438
139,-0.0055399796789004,0.1739508540074928
140,-0.0081281463323339,0.1743119266055046
141,-0.0114970046314777,0.1744824331101212
142,-0.0089006132263307,0.1748735950913006
143,-0.0026994629966887,0.1752346676893124
144,-2.0326539404535996e-05,0.1755957402873241
145,0.0018977805528512,0.175686008436827
146,0.0158393759817023,0.1772005073895985
147,0.0176419704241546,0.1777220566978377
148,0.0170307852354891,0.1778424142305082
149,0.0148918038086325,0.1779627717631788
150,0.0133368368048287,0.1782135166229092
151,0.0126183599418068,0.1782335762116876
152,0.0126579920641267,0.1783739933331367
153,0.0074521778129961,0.1784943508658072
154,0.0015081864660029,0.1792164960618307
155,0.0005725199771475,0.1793970323608366
156,0.0058101938621994,0.1796778666037346
157,0.0051319668711,0.179697926192513
158,0.0072863173153301,0.1798684326971297
159,0.0116197418423222,0.1800188796129679
160,0.0145038934879702,0.1802796542670875
161,0.0121662248465135,0.1803598926222012
162,0.0066762273789233,0.180861382341662
163,0.0039321335593802,0.1809215611079973
164,-0.0046717504940279,0.1814531402106257
165,-0.0015386497996345,0.1815032891825717
166,-0.0026891618825928,0.1822354641729844
167,-0.0011422834173577,0.1822555237617629
168,0.0012833805564138,0.1824260302663795
169,0.0020478021044088,0.1824460898551579
170,-0.0012383756431226,0.1827168943036667
171,-0.0025439107298446,0.1828272220419481
172,-0.0018682394251747,0.1831180860792353
173,-0.0081557068951836,0.1833788607333549
174,-0.0070379013205759,0.1834590990884687
175,-0.0032017049966359,0.1835995162099177
176,0.0005775366112716,0.1837700227145343
177,0.0006649054213561,0.183850261069648
178,0.0026285325687291,0.1838803504528157
179,-0.0001076971422282,0.1840007079854863
180,-0.001469935471273,0.1840809463406
181,-0.0011276118468321,0.1841712144901029
182,-0.0057526907900369,0.18459246585445
183,-0.0029654024262688,0.1846727042095637
184,-0.0073527954569483,0.184732882975899
185,-0.007020250626943,0.1847730021534558
186,-0.0077396827755604,0.1848231511254019
187,-0.0048722828023564,0.185294551461695
188,-0.010182206530052,0.185434968583144
189,-0.0120682425212965,0.1857458922092097
190,-0.0111895014238063,0.185806070975545
191,-0.0144955148943601,0.1862774713118381
192,-0.013228313470754,0.1863476798725626
193,-0.0126011841301076,0.186367739461341
194,-0.0117444104291974,0.1864279182276763
195,-0.0103451560036802,0.1866184843210714
196,-0.0077369332095633,0.1868190802088557
197,-0.0072191233505467,0.1869494675359155
198,-0.0061281220068742,0.1872804507507596
199,-0.0096147897018887,0.1874308976665978
200,-0.0022783086091511,0.1876314935543821
201,0.0002340258709923,0.1881329832738429
202,-0.002773316996091,0.188514115460633
203,-0.0064023999539939,0.1891259329183751
204,-0.0026226480765831,0.1893365586005487
205,-0.0004041017628795,0.189396737366884
206,0.0054098793131052,0.1897878993480634
207,-0.0030994696112065,0.1902994188619133
208,-0.0046518453853998,0.190379657217027
209,-0.0073291291249066,0.1904899849553084
210,-0.0003889565037162,0.1906905808430927
211,-0.0016226019558498,0.1907106404318711
212,0.0067782322498874,0.1909012065252662
213,0.0101951323798141,0.1909814448803799
214,0.0091921441741638,0.1912522493288887
215,0.0131012382597983,0.1915732027493436
216,0.0187309294607906,0.1917035900764034
217,0.0138115449618485,0.1920446030856367
218,0.0075307454153303,0.1926062715714327
219,0.0076380008097318,0.1927366588984926
220,0.0107930021608195,0.1929974335526121
221,0.0123471476070786,0.1930174931413906
222,0.0172563499998359,0.1936092510103543
223,0.0143934685999136,0.1939502640195876
224,0.0089895779747086,0.1943313962063778
225,0.013474186120618,0.1947225581875571
226,0.0157129582614627,0.1948730051033954
227,0.0065058739540679,0.1951738989350718
228,0.0097390423017325,0.1954547331779698
229,0.0128470668946167,0.1958559249535384
230,0.0172265340545791,0.1959963420749874
231,0.0164423416886698,0.1960164016637659
232,0.0038458127245313,0.1963373550842208
233,-0.0091617491594151,0.1972199769904717
234,-0.0081172633396455,0.1973503643175315
235,-0.0007259634100629,0.1976211687660403
236,-0.0001898546641392,0.1981126286911118
237,-0.0009523631227121,0.1983934629340098
238,-0.0004321503316528,0.1985539396442373
239,-0.0063422920879068,0.1989751910085843
240,-0.0048625675803481,0.1993262338122068
241,-0.0074907271942077,0.1996170978494941
242,-0.0088960241617481,0.1996772766158294
243,-0.0071559188737611,0.1997575149709431
244,-0.0084586113658691,0.1998678427092244
245,-0.0074131060893858,0.1999380512699489
246,-0.0060024843016854,0.1999681406531166
247,-0.0053493485234508,0.2000182896250626
248,0.0026109066544188,0.2001486769521225
249,0.0023959766929078,0.200218885512847
250,0.0025171800216314,0.200269034484793
251,0.0016637534106873,0.2002991238679607
252,0.0043382253041635,0.2005097495501342
253,0.0061150400995728,0.2006000176996371
254,0.0043784868697915,0.2008206731761999
255,-0.0017335831703375,0.2011817457742116
256,-0.0012332188120671,0.201482639605888
257,-0.0070100171531537,0.2016431163161155
258,0.0017124108700841,0.2021245464467978
259,0.0036552733751493,0.2025457978111449
260,0.001317026840601,0.2025758871943125
261,-0.0036021739324514,0.2028065724652644
262,-0.0048382892266936,0.2028466916428213
263,-0.0043965950531967,0.2028567214372105
264,-0.0037831349138981,0.2030773769137732
265,-0.0021645304989572,0.2037393433434614
266,-0.0039148648252247,0.204000117997581
267,-0.0018906495174535,0.20414053511903
268,-0.0062212100764895,0.2043311012124251
269,-0.0090403705546782,0.2047022036048261
270,-0.0102856047342587,0.204932888875778
271,-0.0005659116019698,0.2055547361279094
272,0.0032405463767899,0.205725242632526
273,0.0005115482914028,0.205865659753975
274,-0.0005334863329924,0.2059258385203103
275,0.0014360783916309,0.2064875070061064
276,0.0013001858160466,0.2065075665948848
277,0.0025410667299929,0.2065476857724416
278,0.0044843951679371,0.2065978347443877
279,0.0047723595425059,0.2066078645387769
280,0.0063741259517655,0.2066279241275554
281,0.0074038806837304,0.2066379539219446
282,0.0043711293280503,0.2068886987816749
283,0.0019824685572134,0.2071595032301837
284,0.0023860654576672,0.2071795628189622
285,0.0003261093890376,0.20759078438892
286,0.0047737608778142,0.2077913802767043
287,0.002820319267105,0.2080320953420455
288,0.0043885880584078,0.2080822443139915
289,0.0059179206549586,0.2083530487625003
290,0.0086309534195256,0.2083731083512788
291,0.0117868656729758,0.2085737042390631
292,0.0070942569286085,0.2091454025192483
293,0.0068197185112337,0.2092356706687513
294,0.0067355589211475,0.2092457004631405
295,0.0056028753342678,0.2097873093601581
296,0.0015987991695798,0.2099176966872179
297,-0.0011191105234455,0.2100681436030561
298,-0.0010628270311103,0.2101584117525591
299,-0.0056285274534602,0.2104492757898463
300,-0.0067550697307261,0.2104593055842355
301,-0.0231786237227504,0.2111714209858698
302,-0.0230666861809947,0.2112015103690374
303,-0.0236289417001431,0.2112115401634266
304,-0.0241981065314194,0.2113118381073188
305,-0.0205234663427091,0.2122446089855158
306,-0.0160423363989314,0.2128865158264255
307,-0.0069746650372479,0.2132174990412697
308,-0.006261807939726,0.2137189887607304
309,-0.0040567548109491,0.2138293164990117
310,-0.0024690392446631,0.213839346293401
311,-0.0031925404203185,0.2138493760877902
312,0.0015113824640087,0.2139095548541255
313,0.0048285649343693,0.2139998230036284
314,0.004449466672634,0.2143608956016401
315,0.0020594836113811,0.2147921767603764
316,-0.0093550765268917,0.2152033983303342
317,-0.0119291639959433,0.2158352753768548
318,-0.0124566072136769,0.215845305171244
319,-0.0108800549185739,0.2159556329095253
320,-0.0061287456489704,0.2161963479748665
321,-0.01146917770604,0.2163467948907047
322,-0.0077389314006754,0.2165774801616567
323,-0.0005836314489791,0.2167078674887165
324,0.0007112695646043,0.2167580164606625
325,0.0014561669827424,0.2168884037877223
326,-0.0001760025998427,0.2170990294698959
327,0.0006165389153078,0.217339744535237
328,0.0088444415792796,0.2181621876751526
329,0.0095461921355521,0.2182825452078232
330,0.0085984431860364,0.2183226643853801
331,0.0078751756032851,0.2183326941797693
332,0.0040037226569573,0.218412932534883
333,0.0019065691217221,0.2186135284226673
334,-0.0007891124534671,0.2186536476002242
335,-0.0030224913937804,0.219115018142128
336,0.0039760432080395,0.2194460013569721
337,0.0051202225970499,0.2195362695064751
338,0.0027478609703477,0.2196365674503672
339,-0.0025527078312332,0.2198772825157084
340,-0.0128550537399556,0.2202283253193309
341,-0.0134632903186897,0.2202584147024986
342,-0.0121263498247969,0.2203085636744446
343,-0.008763456645231,0.2204690403846721
344,-0.0096571393340951,0.2210507684592466
345,-0.0131578067445445,0.2211911855806956
346,-0.0057973634365922,0.2214619900292044
347,-0.0057147107445416,0.2215622879730965
348,-0.0025548626570071,0.2218130328328269
349,0.0002874545355977,0.2219233605711082
350,0.0039711670409481,0.2220537478981681
351,0.0030376072358953,0.2221640756364494
352,0.0013869722898238,0.2222643735803416
353,-0.0004662451691528,0.2228962506268621
354,0.0017895927913569,0.222936369804419
355,0.0081220338384984,0.2233475913743768
356,0.0082962753134827,0.2234278297294905
357,0.0092516137832809,0.2236083660284964
358,0.0102031908670214,0.2236183958228856
359,0.0093337713865988,0.2237086639723886
360,0.0149574930459577,0.2238591108882268
361,0.0115925943821402,0.2240597067760111
362,0.0147270364427667,0.2244408389628012
363,0.019443823994802,0.2249022095047052
364,0.0198126297098113,0.2249122392990943
365,0.0153087910082465,0.225082745803711
366,0.0170253244946669,0.2251529543644355
367,0.0169225897732863,0.2254638779905012
368,0.018104380333205,0.225503997168058
369,0.0207188199476453,0.2255441163456149
370,0.0062404276884358,0.225875099560459
371,0.0040289121782057,0.2259152187380159
372,0.0048597474131071,0.2259352783267943
