,residuals,r
0,-0.0141063144541551,0.14
1,-0.0131707132035963,0.1402005958877843
2,-0.0008933299695614,0.1403811321867902
3,-0.0011523133822199,0.1404613705419039
4,0.0006520020085174,0.1408625623174725
5,-0.0030200000150593,0.1411032773828136
6,-0.0025469648515006,0.1411634561491489
7,-0.0067973203756741,0.1412436945042626
8,-0.0049004036342434,0.1416850054573881
9,-0.0046524147774222,0.1417451842237234
10,-0.0020795658252614,0.1417652438125018
11,0.0006385046593306,0.1422366441487949
12,0.0070738906435181,0.1426077465411959
13,0.0118697754861383,0.143079146877489
14,-0.0005511343780577,0.1437210537183987
15,0.0010639907166964,0.1440720965220213
16,0.0008192761199561,0.1442024838490811
17,-0.000756734344006,0.1443328711761409
18,-0.0043458515118848,0.1445033776807575
19,-0.0027959392993954,0.1445635564470928
20,-0.0003383791726649,0.1447039735685418
21,5.79759660537249e-05,0.1447440927460987
22,-0.0001425916485633,0.1448243311012124
23,0.000981298393528,0.1448343608956016
24,-5.233857364572714e-05,0.1449848078114398
25,-0.0018387486703552,0.145225522876781
26,-0.0033845957041238,0.1454963273252898
27,-0.0018079069858032,0.1455865954747927
28,-0.002516220804007,0.145737042390631
29,-0.0002828914576085,0.1457470721850202
30,-0.003205105251256,0.1459877872503613
31,0.0050041084989702,0.1463990088203192
32,0.0067302779038032,0.146439127997876
33,0.0123229196466674,0.1467299920351633
34,0.0157113485272839,0.1467901708014986
35,0.0110291583495429,0.1469606773061152
36,0.0124874822053433,0.1472114221658456
37,0.0126267793451351,0.1473618690816838
38,0.0162199827639275,0.1474421074367975
39,0.0135237751490979,0.147462167025576
40,0.0123259665261752,0.1477630608572524
41,0.0118590631740493,0.1477730906516416
42,0.0074548420600342,0.1479135077730906
43,0.0040576152523827,0.1480338653057612
44,0.003073847925866,0.1481241334552641
45,-4.055490787369109e-05,0.1486958317354494
46,-0.0031038722463421,0.1487760700905631
47,-0.0090934172700043,0.148956606389569
48,-0.0015549240024466,0.1495985132304788
49,0.0012282160853835,0.1500097348004366
50,0.0015945486777102,0.150029794389215
51,-0.0003517186873427,0.1504610755479512
52,-0.004513389098478,0.1512534293046992
53,-0.0041041781041641,0.1512734888934777
54,-0.0057832300785847,0.1517147998466031
55,-0.0008357558085334,0.152035753267058
56,-0.0022958215630044,0.1521962299772855
57,-0.0020434502733417,0.1523567066875129
58,-0.0062347589100673,0.1525873919584648
59,0.0114514116715875,0.1528682262013629
60,0.0044781341923947,0.1530888816779256
61,0.0021361483380113,0.1531691200330393
62,0.004809725600106,0.1532593881825422
63,0.0057870610804826,0.1535402224254403
64,0.0082453915070948,0.1537006991356677
65,0.0115577019722064,0.153760877902003
66,0.001358608534649,0.1540015929673441
67,0.0005599688263906,0.1540517419392902
68,-0.001825756734445,0.1541018909112363
69,-0.0029645615262499,0.1542623676214637
70,-0.0019492735944517,0.154272397415853
71,0.0008260781075497,0.1545432018643618
72,-0.0015387667225921,0.155114900144547
73,-0.0146905438051652,0.1553355556211098
74,-0.0118104439570663,0.1554960323313372
75,-0.011682748902233,0.1555261217145048
76,-0.007316325680871,0.1556063600696186
77,-0.0085475430759087,0.1557467771910676
78,-0.0040063613277618,0.1563485648544205
79,-0.010698440012046,0.1564488627983126
80,-0.011765073798057,0.1567296970412106
81,-0.0069175338752609,0.1573314847045635
82,-0.0093559631628696,0.1573816336765096
83,-0.0099419895036767,0.1575521401811263
84,-0.0098670734074222,0.1577527360689106
85,-0.0023042402711483,0.1582341661995929
86,-0.0007808655634296,0.1582642555827605
87,0.0005475542500699,0.1584548216761556
88,0.0078959488384242,0.1587657453022213
89,0.0057011772753892,0.1588861028348919
90,0.0048163965253911,0.1589262220124487
91,-0.000732829722259,0.1592271158441252
92,-0.0039303532801113,0.1595982182365261
93,-0.0135778104494921,0.159919171656981
94,-0.0131550605683239,0.16005958877843
95,-0.0124039398253046,0.1600696185728192
96,-0.0163626992058478,0.1605811380866692
97,-0.0104210624751415,0.1607817339744535
98,-0.0092503664181853,0.1607917637688427
99,-0.0009581788782311,0.1612631641051358
100,0.0009465680452969,0.1613333726658603
101,-0.0002664140031951,0.1614336706097525
102,0.0059210476271704,0.1616743856750936
103,0.0051630543544494,0.1618850113572671
104,0.0045272923588344,0.162015398684327
105,0.0040326650827706,0.1626873949084044
106,0.006108641747323,0.162857901413021
107,0.0072758237191328,0.1630083483288592
108,0.0078410240022765,0.1630584973008053
109,0.0069792202805434,0.1633192719549249
110,0.0104577645948102,0.1634496592819847
111,0.007237633502843,0.1640012979733915
112,0.0063183573793477,0.1642018938611758
113,0.0035084796357613,0.1642921620106787
114,-0.0005297081897266,0.1643924599545709
115,-0.002822064578325,0.1649741880291454
116,-0.0050508113011469,0.165234962683265
117,-0.0041242836144848,0.1652449924776542
118,-0.0010026379863337,0.1654656479542169
119,0.00303024261901,0.1655258267205522
120,-0.0010801810882812,0.1657464821971149
121,-0.0054351409981263,0.1661978229446296
122,-0.0049741726098693,0.1663883890380247
123,-0.0024539658905471,0.1666993126640904
124,-0.0057183876133413,0.1667996106079825
125,-0.0069654921770769,0.1668898787574854
126,-0.0044141704418789,0.1670302958789345
127,0.0012954081454221,0.1675016962152276
128,0.0069696953776956,0.1682940499719755
129,0.0145213572055764,0.1688557184577716
130,0.0139591445886839,0.1688958376353284
131,0.013577947751699,0.1689359568128853
132,0.0133019536660174,0.1690864037287235
133,0.0108505967562244,0.1692669400277294
134,0.01390713627005,0.1693371485884539
