,residuals,r
0,-0.0247749725366155,0.14
1,-0.0189943554751623,0.1403410130092333
2,-0.0166689031926168,0.1412737838874303
3,-0.0038150335382587,0.1416448862798312
4,-0.0032059972282656,0.1416549160742204
5,0.004888607972429,0.1421864951768489
6,0.0059810548029606,0.1423269122982979
7,0.0039503395152067,0.1424974188029145
8,0.0020254671803865,0.142708044485088
9,-0.0004298508241964,0.1428785509897047
10,-0.0001998827568376,0.1429086403728723
11,0.0014028324594903,0.1434101300923331
12,-0.0039080495596355,0.1436107259801174
13,0.0004253108415817,0.1438614708398478
14,0.0014229477411848,0.1438815304286262
15,0.0095448857058286,0.1445635564470928
16,0.0127895220729303,0.1446036756246497
17,0.0040681107115148,0.1452355526711702
18,0.0005774314616591,0.1458172807457447
19,-0.0004223126082161,0.1459576978671937
20,-0.0043700450323793,0.1460479660166966
21,-0.0020018256730853,0.146158293754978
22,-0.00242261009552,0.1462686214932594
23,-0.0023198406791564,0.1463588896427623
24,-0.0029939714740327,0.1463889790259299
25,-0.0062355366672086,0.1464993067642113
26,0.0005850035093333,0.1467099324463848
27,0.0024447632196107,0.1473217499041269
28,-0.0010393274197628,0.1474220478480191
29,-0.0010494628292825,0.1475223457919112
30,0.0010452874785187,0.1478232396235877
31,-0.0035594625527322,0.148023835511372
32,0.0006546771778017,0.1485253252308327
33,-0.0040532244745357,0.1486155933803357
34,9.720838434379432e-05,0.14932770878197
35,0.0029510035844646,0.1495283046697542
36,-0.000999086644291,0.1497088409687601
37,-0.0060565270440351,0.1500598837723827
38,-0.0016314221254472,0.1501100327443287
39,0.0015824823002459,0.1501802413050532
40,0.0076032701894614,0.1504911649311189
41,0.0056275397168432,0.1506717012301248
42,0.0046528678507948,0.1507619693796277
43,0.0108197995437224,0.151102982388861
44,0.0099370643284011,0.1511230419776394
45,0.022060434540557,0.1513136080710345
46,0.0032348528769468,0.1520959320333933
47,-0.0036881912849082,0.1523366470987344
48,-0.0031118774022402,0.1523466768931237
49,-0.0046642293490624,0.1526074515472432
50,-0.0083566370354999,0.1530587922947579
51,-0.0100594064454115,0.1532995073600991
52,-0.0090643990704029,0.1534900734534942
53,-0.0056917533476283,0.1544328741260804
54,0.0008746452736128,0.154834065901649
55,-9.681563328545197e-05,0.1550647511726009
56,0.0005033918838552,0.155114900144547
57,-0.0008216182749327,0.1551249299389362
58,-0.0024079645296524,0.1553255258267205
59,-0.0081579291445699,0.1558069559574028
60,-0.0083694581366051,0.1558470751349597
61,-0.0074909862294543,0.1564087436207558
62,-0.0026226705696998,0.1566795480692646
63,-0.0021596493793047,0.1567296970412106
64,0.0006977542479367,0.1573816336765096
65,0.0008656080366877,0.157772795657689
66,-0.0003060552970115,0.1581840172276468
67,0.0002931378247161,0.1582141066108145
68,-0.0031884643907895,0.1585350600312693
