,residuals,r
0,-0.0206586078907431,0.14
1,-0.0194643751938157,0.1400200595887784
2,-0.0231709119286156,0.1402306852709519
3,-0.0216909139057461,0.1404513407475147
4,-0.0109880529763515,0.140702085607245
5,-0.0020919213327523,0.140982919850143
6,0.0027575761438889,0.1411233369715921
7,0.0102845382264913,0.141584707513496
8,0.0103767380711063,0.1419156907283401
9,0.0116000802787912,0.1421965249712381
10,0.0076649359777727,0.1424673294197469
11,0.0061709293907243,0.1424873890085253
12,0.0069524129207154,0.142517478391693
13,0.0105200282818005,0.142657895513142
14,0.0103466064556227,0.143359981120387
15,0.0070225479680035,0.1437511431015664
16,0.0046112207836284,0.1438614708398478
17,-0.0055971394867642,0.1444231393256438
18,-0.0031411007737762,0.1446337650078173
19,0.0043383999204484,0.1449747780170506
20,0.004350239034756,0.1450750759609428
21,0.0057117902040912,0.1454662379421222
22,0.002418118286207,0.1455865954747927
23,0.0046851384710118,0.1457671317737986
24,-0.0028849017203063,0.1469606773061152
25,0.0032294098188447,0.1472415115490132
26,-0.0075209590902236,0.1478132098291985
27,-0.0100116807478807,0.1480539248945396
28,-0.008686784314265,0.1480739844833181
29,-0.0106030053855574,0.1488362488568984
30,-0.0051597846695887,0.1488863978288445
31,-0.0070834298900068,0.1489164872120121
32,-0.0052884002812705,0.1490869937166288
33,0.0072714248881569,0.1492575002212454
34,0.0021495935023914,0.1500197645948258
35,0.0030744756301777,0.1500498539779934
36,-0.006100904034664,0.1507619693796277
37,-0.0114629486895516,0.151102982388861
38,-0.0123032285070721,0.1511130121832502
39,-0.0122423709780656,0.1511431015664179
40,-0.0146797245761742,0.1524168854538482
41,-0.0225073293287554,0.1526676303135785
42,-0.0126846666687656,0.1529284049676981
43,-0.0140755450400336,0.1530186731172011
44,-0.0120423452640263,0.153108941266704
45,-0.0116205356012839,0.1531390306498717
46,-0.0123418307211968,0.1531590902386501
47,-0.0091773672892827,0.1533396265376559
48,0.0009723487783688,0.1536505501637216
49,0.0062919268656509,0.1538009970795598
50,0.0106058953487924,0.1546735891914216
51,0.0132572998819897,0.1548741850792059
52,0.0136083498543335,0.1549042744623735
53,0.0072816822707801,0.1550647511726009
54,0.0031416321048576,0.1553054662379421
55,0.002873292015173,0.1553355556211098
56,0.0030250028771128,0.155345585415499
