,residuals,r
0,-0.0099848182501336,0.14
1,-0.0109984531625961,0.1400601787663353
2,-0.0046717555652362,0.1401705065046166
3,-0.0040363502675875,0.1402206554765627
4,-0.000605458894487,0.1402607746541196
5,-0.0021599328197785,0.1406419068409097
6,0.0010943668430627,0.1410330688220891
7,0.0040667356850967,0.1412035753267058
8,0.0006792923701786,0.1414743797752146
9,-0.0015495196862351,0.1415445883359391
10,0.0004942183928342,0.1419056609339508
11,0.003338297651859,0.1420561078497891
12,0.0010992175146444,0.1421664355880704
13,0.0067619991956675,0.1427180742794772
14,9.338123221525052e-05,0.1427782530458125
15,0.0023664350301961,0.1429186701672616
16,0.0035368039684922,0.1429587893448184
17,0.0041062255604034,0.1431694150269919
18,0.002610519544981,0.1431894746157704
19,-0.0001847169517956,0.1432396235877164
20,0.0002963344782278,0.1432998023540517
21,0.001925777548319,0.1433298917372194
22,0.0062589828392987,0.1438012920735125
23,-0.000439614408406,0.1440520369332429
24,0.0035381717910869,0.1444933478863683
25,0.0022275809652452,0.1446137054190389
26,0.0010550685823096,0.144714003362931
27,0.0002972404704388,0.1448243311012124
28,-0.0009789112227061,0.1448744800731585
29,-0.0015192973922397,0.1448845098675477
30,-0.0009745215854435,0.1450550163721644
31,0.0046136717697899,0.1452857016431163
32,0.0074302157189647,0.1453358506150624
33,0.0110821765851039,0.1454060591757869
34,0.0108640479720047,0.1454461783533437
35,0.0026900404229195,0.1457771615681878
36,0.0030650124394657,0.1462285023157025
37,5.851914444399142e-05,0.1468804389510015
38,-0.0008896398786184,0.1471311838107319
39,-0.0061351080900831,0.1475022862031328
40,-0.0092540090131896,0.1482745803711024
41,-0.0056936637752622,0.1484952358476651
42,0.000503526203226,0.1487860998849523
43,0.0014395469306514,0.1488362488568984
44,-0.0050707566962993,0.1498191687070415
45,-0.0112130827993439,0.1502504498657777
46,-0.0110796540366759,0.1502604796601669
47,-0.0222791277187637,0.1505011947255081
48,-0.0275353352731926,0.1508823269122983
49,-0.0219391883830759,0.1509725950618012
50,-0.0194799864318397,0.1511731909495855
51,-0.0178406217525584,0.151383816631759
52,-0.0126471811724666,0.1520056638838904
53,-0.0096066240035366,0.1522664385380099
54,-0.0173354371799252,0.1525873919584648
55,-0.0157235738581613,0.1527177792855246
56,-0.00913500130493,0.1530287029115903
57,-0.0100760691833459,0.1530587922947579
58,-0.0087338250193624,0.1531791498274285
