,residuals,r
0,-0.004772948596134,0.14
1,-0.0106692539981425,0.1402507448597303
2,-0.0080713288346725,0.1404112215699578
3,-0.0018838386580286,0.1408124133455264
4,0.0086462128398192,0.1411433965603705
5,0.0102004891096463,0.1411534263547597
6,0.0111966573139632,0.1412035753267058
7,0.0182423395789363,0.1412838136818195
8,0.0169968060381027,0.1413941414201009
9,0.0083662769645478,0.1416749756629989
10,0.0020496332819961,0.142848461606537
11,0.0060379733973618,0.1430189681111537
12,0.0055058513243375,0.143219563998938
13,0.0009376396952625,0.1434502492698899
14,0.0004130322225517,0.1435304876250037
15,0.0022424954436308,0.1436709047464527
16,0.0047036698645817,0.1439517389893507
17,0.0144006005229222,0.1441423050827458
18,0.0124857180661219,0.1442626626154164
19,0.0036445302868388,0.1444532287088114
20,0.0032287972872468,0.1445334670639252
21,0.0015104927046021,0.1445535266527036
22,-0.0091372260375264,0.1447440927460987
23,-0.0097322526453549,0.1450249269889967
24,-0.009517011637973,0.1450449865777751
25,-0.0100316874560961,0.1450750759609428
26,-0.0146050343435026,0.1453559102038408
27,-0.0175155966802726,0.1456166848579604
28,-0.0189189991363356,0.1456267146523496
29,-0.0230196649261982,0.1458473701289123
30,-0.0198595035316522,0.1458975191008584
31,-0.023393315161738,0.1459576978671937
32,-0.0198110936022377,0.1460579958110859
33,-0.0126199928650008,0.1461783533437564
34,-0.0096370032036761,0.1464290982034868
35,-0.0099627001328714,0.1467400218295525
36,-0.0080685910734032,0.1471211540163426
37,-0.0061953989606342,0.1479937461282043
38,-0.0019830765655362,0.1481040738664857
39,0.000236848229921,0.148675772146671
40,-0.00121705632663,0.1487660402961739
41,0.0029984178052719,0.1492073512492994
42,0.0019230015790103,0.1492173810436886
43,0.0017153767707238,0.1493477683707484
44,-0.0040754484670637,0.1495985132304788
45,-0.0029863407243091,0.149658691996814
46,-0.0010507325868083,0.1497790495294846
47,0.0015229738883233,0.1499194666509336
48,0.0073662612078253,0.1500598837723827
49,0.0038211683547952,0.1502805392489454
50,0.0131214439619675,0.150822148145963
51,0.0105154775497888,0.1508622673235198
52,0.0217407280567316,0.1513537272485914
53,0.0227805246483674,0.1519153957343874
54,0.0232569461327125,0.1522062597716747
55,0.0190295667964104,0.1526275111360217
56,0.0180423102614657,0.1526475707248001
57,0.0211962204424205,0.1528180772294168
58,0.0191284042858876,0.1529284049676981
59,0.0199810187508049,0.1529785539396442
60,0.0219755590448649,0.1531390306498717
61,0.0119957146704425,0.1536505501637216
62,0.0110490599681991,0.1536706097525
63,0.0114965076621693,0.1537207587244461
64,0.009246890493638,0.1538110268739491
65,0.0066081548406717,0.1538812354346736
66,0.0007815729014248,0.1540517419392902
67,-0.0026943258527252,0.1543426059765775
68,-0.0006039194653943,0.1544930528924157
69,-0.0060133528662795,0.1546635593970323
70,-0.0015498859104159,0.1550146022006549
71,0.0014005382760142,0.155114900144547
72,-0.0066932625952516,0.1552452874716068
73,-0.0051817204526916,0.1553154960323313
74,-0.0046771343339804,0.1556565090415646
75,-0.0007205576423139,0.1557568069854568
76,0.0007373718636705,0.1558671347237381
77,0.007806015185567,0.1564588925927018
78,0.0058440219831776,0.1570005014897194
79,0.0068284825280535,0.1570807398448332
80,0.0036997136654832,0.1574217528540665
81,-0.0016510558327924,0.1575521401811263
82,-0.0070094905302964,0.157772795657689
83,-0.0055277613154043,0.1582040768164253
84,-0.0051001122524585,0.1582141066108145
85,-0.0037601288661122,0.1582642555827605
86,0.0026976578603798,0.1587356559190536
87,0.0051449530218343,0.1591368476946222
88,0.0055126893317796,0.1593775627599634
89,-0.0013406425974018,0.1595580990589693
90,0.0017512589610264,0.1598188737130889
91,0.003439170633869,0.1598589928906457
92,0.002346702157828,0.160149856927933
93,0.0010206492651834,0.1602702144606035
94,-0.0060268057330024,0.1604106315820525
95,-0.0051743932764791,0.1604507507596094
96,-0.0097260236524396,0.1605309891147231
97,-0.0097451651150963,0.1606613764417829
98,-0.007161242818765,0.1608218531520104
99,-0.0007444706401935,0.1614437004041417
100,0.0050167516604737,0.1614938493760878
101,0.0037553194539619,0.1615339685536446
102,0.0106421509854275,0.1617445942358182
103,0.0003939649265864,0.1619151007404348
104,0.00114289465583,0.1621959349833328
105,-0.000517765150108,0.1623062627216142
106,0.0064423021609227,0.1626773651140151
107,0.0080829001200388,0.1629882887400808
108,0.000234818250866,0.1635198678427092
109,-0.0008528601962822,0.1641216555060621
110,0.0036862894916662,0.1643222513938464
111,-0.0031107233548803,0.1646331750199121
112,0.0029898480428522,0.1647033835806366
113,0.005345664618181,0.165144694533762
114,0.0010348199647136,0.1654656479542169
115,-0.002450590173745,0.1657364524027257
116,-0.0106316600080047,0.1662580017109649
117,-0.0071748398211033,0.1663783592436355
118,-0.0120496859385665,0.1665488657482521
119,-0.0114201050535331,0.1665990147201982
120,-0.006956691366156,0.1668999085518747
121,-0.0075554023358694,0.1669099383462639
122,-0.0070710829144937,0.1671305938228266
123,-0.0032846042674998,0.1674214578601139
124,-0.0028714907022111,0.1674716068320599
125,0.0014706074081258,0.1678126198412932
126,-0.0004672409320889,0.1680031859346883
127,-0.0031625535353763,0.1684946458597598
128,-0.0046057584939083,0.1688055694858255
129,-0.0116320664022691,0.1702398300834833
130,-0.0120772911777065,0.1702598896722617
131,-0.0073082597901752,0.1703902769993215
132,0.0014194188221816,0.1710522434290097
133,0.0018387139795406,0.1710723030177881
134,-0.001726369671255,0.1713130180831293
135,-0.002350527700309,0.1713431074662969
136,-0.0042238618893106,0.1713832266438538
137,-0.0059758034718164,0.1714233458214106
138,-0.0100961247078634,0.1715637629428597
139,-0.0100544136114457,0.1720351632791528
140,-0.0089770045450663,0.172045193073542
141,-0.0126338858903087,0.1722357591669371
142,-0.0081762211648603,0.1722959379332724
143,-0.0064862866937076,0.17232602731644
144,-0.0079142555231639,0.172376176288386
145,-0.0077632465641475,0.1724263252603322
146,-0.0114788558548513,0.1729579043629605
147,-0.0110243118937374,0.1729679341573498
148,-0.0083307876069724,0.1729980235405174
149,0.0017253032078405,0.1737101389421517
150,0.0074837922755444,0.1739408242131036
151,0.0039854829677343,0.1745827310540134
152,0.0072998004863968,0.1747732971474085
153,0.0128422344652001,0.1749939526239712
154,0.0186658173249227,0.1751644591285878
155,0.0188754311415495,0.1751945485117555
156,0.009808708436342,0.1754252337827074
157,0.0114714184021158,0.1756358594648809
158,0.0108251880377032,0.1756659488480486
159,0.011239393506095,0.1756759786424378
160,0.0088238820049664,0.1763078556889584
161,0.0030018320669018,0.1763680344552936
162,0.0064492244510301,0.1767692262308622
163,0.0103887759253966,0.1771503584176524
164,0.0039630315124608,0.1775114310156642
165,0.0063483498106791,0.1777421162866161
166,0.0078581863867768,0.1777621758753945
167,0.004843282531656,0.177782235464173
168,0.0053119111622645,0.1778223546417298
169,0.0052151680574272,0.1782736953892445
170,0.0073102610446911,0.1783037847724121
171,0.0109407923335407,0.1783639635387474
172,0.0073086474125227,0.1785946488096994
173,0.0080039869502996,0.1787049765479808
174,0.0121811292959055,0.1788654532582082
175,0.0133712902267193,0.1789757809964896
176,0.0056745680803134,0.1792265258562199
177,-0.0080237570898127,0.1795675388654532
178,-0.0082173074292271,0.1795976282486209
179,-0.0104844020914782,0.1799085518746865
180,-0.0121355472800317,0.1800389392017463
181,-0.0126171680506121,0.1800890881736924
182,-0.0146675888287557,0.1802194755007522
183,-0.0099986455925211,0.1803097436502551
184,-0.0152760055064593,0.1804100415941473
185,-0.0139877970542201,0.180490279949261
186,-0.014143677133763,0.1806206672763208
187,-0.0046367385760559,0.1808212631641051
188,-0.003616297840014,0.180861382341662
189,0.0070245019821886,0.1813026932947875
190,-0.0034818671188983,0.1820448980795893
191,-0.0027715591230776,0.1822354641729844
192,-0.0083268224795522,0.1824360600607687
193,-0.0081699301207214,0.1826165963597746
194,-0.0084898241501765,0.1829475795746187
195,-0.0088607650895982,0.1829576093690079
196,-0.0063677212194308,0.1834189799109118
197,0.0006041804954168,0.1838703206584265
198,0.0012343292599013,0.1838903802472049
199,0.0030217519142814,0.1840408271630431
