,Lag-1 AC,k
0,0.8051279288211334,0.3302569202718382
1,0.7887194433207345,0.3305044477595447
2,0.7623068352263379,0.3307519752472512
3,0.766424255572836,0.3309995027349577
4,0.7534586977962309,0.3312315597546826
5,0.7449355679694417,0.3314790872423891
6,0.7412411236386149,0.3317266147300955
7,0.7516197034349977,0.3319741422178021
8,0.7488278834286138,0.3322216697055086
9,0.747320543327151,0.3324537267252334
10,0.7515280253286952,0.3327012542129399
11,0.7530875881741693,0.3329487817006464
12,0.7512914795576836,0.3331963091883529
13,0.7678031427912689,0.3334438366760595
14,0.760766780930858,0.3336758936957843
15,0.7637345198354327,0.3339234211834908
16,0.7719573251815688,0.3341709486711973
17,0.7860118643015145,0.3344184761589038
18,0.796985311347057,0.3346660036466103
19,0.803883549160431,0.3348980606663351
20,0.7899327368460743,0.3351455881540416
21,0.812631278586231,0.3353931156417482
22,0.8342498069494718,0.3356406431294547
23,0.8561513784328874,0.3358881706171612
24,0.8840228824614886,0.336120227636886
25,0.8989292333384477,0.3363677551245925
26,0.9062282863530198,0.336615282612299
27,0.905143154641236,0.3368628101000055
28,0.9017371240377018,0.337110337587712
29,0.9180141775538412,0.3373423946074368
30,0.9164292012673176,0.3375899220951434
31,0.9075203538894112,0.3378374495828499
32,0.8996926478306239,0.3380849770705564
33,0.8858424509863768,0.3383325045582629
34,0.8872452007922591,0.3385800320459693
35,0.8837146096396316,0.3388120890656942
36,0.878157403112545,0.3390596165534007
37,0.8718133502012926,0.3393071440411072
38,0.8702665130069311,0.3395546715288137
39,0.8701286779723505,0.3398021990165202
40,0.8728810543479719,0.3400342560362451
41,0.8635366436807426,0.3402817835239516
42,0.8475269333196329,0.3405293110116581
43,0.8479323655835772,0.3407768384993646
44,0.8469389735203613,0.3410243659870711
45,0.8434338141964485,0.341256423006796
46,0.850195312247733,0.3415039504945024
47,0.8568571539551535,0.3417514779822089
48,0.8574587049068512,0.3419990054699154
49,0.8615151447496928,0.342246532957622
50,0.837486730955787,0.3424785899773468
51,0.8376681588590223,0.3427261174650533
52,0.8395681799892828,0.3429736449527598
53,0.8399683706512571,0.3432211724404663
54,0.8418171591329217,0.3434686999281728
55,0.8413242440955977,0.3437007569478977
56,0.8474122278663871,0.3439482844356041
57,0.8493474236751337,0.3441958119233106
58,0.8556316748100116,0.3444433394110172
59,0.857435258544897,0.3446908668987237
60,0.8639263247832637,0.3449229239184485
61,0.8683942588508278,0.345170451406155
62,0.8771563863681797,0.3454179788938615
63,0.8801725400304039,0.345665506381568
64,0.8753922936261019,0.3459130338692745
65,0.866800660993275,0.3461450908889994
66,0.8554356883900268,0.3463926183767059
67,0.8417230875600691,0.3466401458644124
68,0.8492951176513082,0.3468876733521189
69,0.8611235114331407,0.3471352008398254
70,0.8749215200137475,0.3473672578595502
71,0.878748871363725,0.3476147853472567
72,0.8824148010894206,0.3478623128349632
73,0.8944963788180186,0.3481098403226698
74,0.906706551005383,0.3483573678103763
75,0.9218487686425356,0.3485894248301011
76,0.9197239206990968,0.3488369523178076
77,0.9092669289406567,0.3490844798055141
78,0.9028643797508806,0.3493320072932206
79,0.9032114952962156,0.3495795347809271
80,0.8999455054070572,0.3498115918006519
81,0.8950016631384783,0.3500591192883585
82,0.8918112667991128,0.350306646776065
83,0.8903529037711074,0.3505541742637715
84,0.8946870491166967,0.350801701751478
85,0.8902111066267905,0.3510337587712028
86,0.887823062068798,0.3512812862589093
87,0.8760717041108145,0.3515288137466158
88,0.8807484395484728,0.3517763412343223
89,0.8830483341645596,0.3520238687220288
90,0.8955542512711919,0.3522559257417537
91,0.9029796555114552,0.3525034532294602
92,0.9259295490857532,0.3527509807171667
93,0.9308842579228296,0.3529985082048732
94,0.9341449041087844,0.3532460356925797
95,0.9334829454995636,0.3534780927123045
96,0.9345880787928208,0.3537256202000111
97,0.9388367446495888,0.3539731476877175
98,0.9410291761090288,0.354220675175424
99,0.9422693413119654,0.3544682026631305
100,0.9405501950693794,0.3547002596828554
101,0.9431137848063508,0.3549477871705619
102,0.9427663975922028,0.3551953146582684
103,0.9444693863655926,0.3554428421459749
104,0.9465367370719516,0.3556903696336814
105,0.9482701557475608,0.3559378971213879
106,0.94828485375171,0.3561699541411127
107,0.953730960871912,0.3564174816288192
108,0.9544936939463708,0.3566650091165257
109,0.9541577623575658,0.3569125366042323
110,0.9502308249125324,0.3571600640919388
111,0.9474783302934788,0.3573921211116636
112,0.9389860862893292,0.3576396485993701
113,0.935268990298802,0.3578871760870766
114,0.9309311298547804,0.3581347035747831
115,0.9259048063491766,0.3583822310624896
116,0.909797540364442,0.3586142880822145
117,0.8944435913698958,0.3588618155699209
118,0.8728187330648993,0.3591093430576275
119,0.8616580262545593,0.359356870545334
120,0.8701421414960656,0.3596043980330405
121,0.8739977567303382,0.3598364550527653
122,0.8769169206562569,0.3600839825404718
123,0.8793637370831794,0.3603315100281783
124,0.8729732477628266,0.3605790375158849
125,0.8679291356726699,0.3608265650035913
126,0.8659757083538352,0.3610586220233162
127,0.8632421295808725,0.3613061495110227
128,0.8619732790758917,0.3615536769987292
129,0.8778862316192901,0.3618012044864357
130,0.8740844498351771,0.3620487319741422
131,0.8713040156459041,0.362280788993867
132,0.8758881717306016,0.3625283164815736
133,0.8635520198280399,0.3627758439692801
134,0.8526343305260576,0.3630233714569866
135,0.8549049720276561,0.3632708989446931
136,0.8579711773825115,0.3635029559644179
137,0.8610812954952958,0.3637504834521244
138,0.8643825716540685,0.3639980109398309
139,0.8641993558655453,0.3642455384275374
140,0.8641748461939902,0.3644930659152439
141,0.8723702164086651,0.3647251229349688
142,0.867643949712353,0.3649726504226753
143,0.8649876389995526,0.3652201779103818
144,0.8669179578224845,0.3654677053980883
145,0.8565807371084264,0.3657152328857947
146,0.8506564752376553,0.3659472899055196
147,0.851493483497429,0.3661948173932261
148,0.8551300094227543,0.3664423448809326
149,0.8369551201968773,0.3666898723686391
150,0.8153487035934701,0.3669373998563456
151,0.807299498391218,0.3671694568760705
152,0.8067081982963369,0.367416984363777
153,0.8028912697009272,0.3676645118514835
154,0.8176449741167028,0.36791203933919
155,0.8242077257454317,0.3681595668268965
156,0.8131431231347966,0.3683916238466214
157,0.8042002324728248,0.3686391513343279
158,0.7987309644503368,0.3688866788220343
159,0.7988068208825365,0.3691342063097408
160,0.8039905515377159,0.3693817337974474
161,0.8146937786262037,0.3696137908171722
162,0.8243422779604416,0.3698613183048787
163,0.834932536373673,0.3701088457925852
164,0.8484173522823182,0.3703563732802917
165,0.8632544732833886,0.3706039007679982
166,0.8875269482714793,0.3708359577877231
167,0.8995127397013627,0.3710834852754295
168,0.9002209666317152,0.371331012763136
169,0.9044265470112162,0.3715785402508426
170,0.9098829717315512,0.3718260677385491
171,0.914460585104196,0.3720581247582739
172,0.925272783401484,0.3723056522459804
173,0.9299809977237118,0.3725531797336869
174,0.9305989561693594,0.3728007072213934
175,0.9367800712972468,0.3730482347091
176,0.9453536151344736,0.3732957621968064
177,0.9465790303799686,0.3735278192165313
178,0.94868876732963,0.3737753467042378
179,0.9506257795601276,0.3740228741919443
180,0.9511283893453616,0.3742704016796508
181,0.9514543535508408,0.3745179291673573
182,0.954865704943764,0.3747499861870821
183,0.9550841328833186,0.3749975136747887
184,0.9616402480564334,0.3752450411624952
185,0.9621006775560896,0.3754925686502016
186,0.9621836298095924,0.3757400961379081
187,0.9621274050138722,0.375972153157633
188,0.96443699637585,0.3762196806453395
189,0.961556335951841,0.376467208133046
190,0.9534442383708188,0.3767147356207525
191,0.9502862068361928,0.376962263108459
192,0.9455623062621404,0.3771943201281839
193,0.93968413107855,0.3774418476158904
194,0.9318374214945132,0.3776893751035969
195,0.9219489451842116,0.3779369025913034
196,0.9039694637526268,0.3781844300790098
197,0.8783368743519223,0.3784164870987347
198,0.8531552726206636,0.3786640145864412
199,0.8232029731783228,0.3789115420741477
200,0.819262204542869,0.3791590695618542
201,0.8406056787219057,0.3794065970495607
202,0.8570647903201492,0.3796386540692856
203,0.8776537330169405,0.3798861815569921
204,0.8922693377155124,0.3801337090446986
205,0.9032227409173236,0.3803812365324051
206,0.9137483756202366,0.3806287640201116
207,0.9275473564383008,0.3808608210398364
208,0.933445094896226,0.3811083485275429
209,0.936608855127944,0.3813558760152494
210,0.9392057388821872,0.3816034035029559
211,0.9436053509129084,0.3818509309906625
212,0.9411033074682305,0.3820829880103873
213,0.9469092893288495,0.3823305154980938
214,0.9451083179475044,0.3825780429858003
215,0.9473246979277832,0.3828255704735068
216,0.94872165526459,0.3830730979612133
217,0.9511819244357976,0.3833051549809382
218,0.950580798740495,0.3835526824686447
219,0.9510976473357234,0.3838002099563511
220,0.9431376186087364,0.3840477374440577
221,0.9394283186718868,0.3842952649317642
222,0.9364334086061816,0.384527321951489
223,0.9348289535226176,0.3847748494391955
224,0.9330601117203292,0.385022376926902
225,0.9237302077228176,0.3852699044146085
226,0.9186026737254992,0.385517431902315
227,0.9108026410331552,0.3857494889220398
228,0.9044967712457592,0.3859970164097464
229,0.9065391606938188,0.3862445438974529
230,0.9038315917191247,0.3864920713851594
231,0.9096842126560024,0.3867395988728659
232,0.9238444027759398,0.3869716558925907
233,0.9328828159657918,0.3872191833802972
234,0.9396779114538606,0.3874667108680037
235,0.945761806083522,0.3877142383557103
236,0.93705079175682,0.3879617658434168
237,0.9388530844251082,0.3881938228631416
238,0.94377451137814,0.3884413503508481
239,0.9459517632393808,0.3886888778385546
240,0.948216553226421,0.3889364053262611
241,0.9498226650762028,0.3891839328139676
242,0.952481411716092,0.3894159898336924
243,0.953519233483518,0.389663517321399
244,0.953899710191676,0.3899110448091055
245,0.9543843698035273,0.3901585722968119
246,0.9567464020371952,0.3904060997845184
247,0.9579364835801788,0.3906381568042433
248,0.958531044380963,0.3908856842919498
249,0.9586850936087518,0.3911332117796563
