,Lag-1 AC,k
0,0.732455493481063,0.327116415271562
1,0.7223235399812039,0.3273948836952318
2,0.7060154441548232,0.3276888225868832
3,0.7379874615460208,0.327967291010553
4,0.6876901966025795,0.3282612299022045
5,0.6912996761149298,0.3285396983258744
6,0.695777668444751,0.3288336372175258
7,0.7096506581786961,0.3291121056411956
8,0.6959614533675541,0.3293905740648655
9,0.6690556970374382,0.3296845129565169
10,0.6710582042191428,0.3299629813801867
11,0.6788023336003286,0.3302569202718382
12,0.6835146592151352,0.330535388695508
13,0.6972044212391667,0.3308293275871595
14,0.6870280620473677,0.3311077960108293
15,0.674398100653936,0.3313862644344991
16,0.7056799111184288,0.3316802033261506
17,0.7255356382930618,0.3319586717498204
18,0.7414993718694904,0.3322526106414719
19,0.7548085314856267,0.3325310790651417
20,0.7299841201163493,0.3328250179567932
21,0.724655955832359,0.333103486380463
22,0.7168715496402701,0.3333819548041328
23,0.7188669775727169,0.3336758936957843
24,0.7254309380046379,0.3339543621194541
25,0.5934899584748352,0.3342483010111056
26,0.4934695506565214,0.3345267694347754
27,0.4050112964270757,0.3348052378584452
28,0.3006403852168851,0.3350991767500967
29,0.4921267785351549,0.3353776451737665
30,0.5765542274581142,0.3356715840654179
31,0.5379582549544241,0.3359500524890878
32,0.5356765117005615,0.3362439913807393
33,0.5223079221547844,0.3365224598044091
34,0.6130772781640051,0.3368009282280789
35,0.6300999090345912,0.3370948671197303
36,0.623549538068177,0.3373733355434002
37,0.6046211331982267,0.3376672744350517
38,0.6639519826889821,0.3379457428587215
39,0.7354195657836966,0.3382396817503729
40,0.8215158968885944,0.3385181501740427
41,0.8476782296351449,0.3387966185977126
42,0.8470750118970952,0.339090557489364
43,0.846616432896831,0.3393690259130338
44,0.8405787709620802,0.3396629648046853
45,0.8103091306771488,0.3399414332283552
46,0.8156039362493361,0.340219901652025
47,0.8184037872231174,0.3405138405436764
48,0.7776922061807954,0.3407923089673462
49,0.7530982308461595,0.3410862478589977
50,0.7374746647647521,0.3413647162826675
51,0.7607470446893818,0.341658655174319
52,0.7683993815476481,0.3419371235979888
53,0.7614808978131268,0.3422155920216586
54,0.7593679858278279,0.3425095309133101
55,0.7694900526228223,0.3427879993369799
56,0.7941641606939877,0.3430819382286314
57,0.7855031962152378,0.3433604066523012
58,0.7948363967842113,0.3436543455439527
59,0.7893392072311058,0.3439328139676225
60,0.8058170438685108,0.3442112823912923
61,0.8097254151953248,0.3445052212829438
62,0.828377492238224,0.3447836897066136
63,0.8401688962198579,0.3450776285982651
64,0.8365082976348416,0.3453560970219349
65,0.8275827338718728,0.3456500359135864
66,0.7792053978361586,0.3459285043372562
67,0.603500137379098,0.346206972760926
68,0.5224129555409736,0.3465009116525775
69,0.4878392372390351,0.3467793800762473
70,0.5119599581704088,0.3470733189678988
71,0.5447372216468043,0.3473517873915686
72,0.5855967711402182,0.3476302558152384
73,0.6275413311003303,0.3479241947068899
74,0.649320855192133,0.3482026631305597
75,0.7093712856280736,0.3484966020222111
76,0.7082804289191358,0.3487750704458809
77,0.7333127384852046,0.3490690093375325
78,0.7552450779520055,0.3493474777612023
79,0.775203998907397,0.3496259461848721
80,0.7705928216768273,0.3499198850765235
81,0.7616838832172302,0.3501983535001934
82,0.7598377895481662,0.3504922923918449
83,0.7596049725605474,0.3507707608155146
84,0.7640354272159791,0.3510646997071661
85,0.7694667294498074,0.351343168130836
86,0.7707567665108309,0.3516216365545058
87,0.7674430116138483,0.3519155754461572
88,0.741525490089064,0.352194043869827
