,Lag-1 AC,k
0,0.7301094482425143,0.3278589977346814
1,0.676521476035813,0.3281374661583513
2,0.6600266487484683,0.3284159345820211
3,0.6890010469959653,0.3287098734736726
4,0.6959809211918627,0.3289883418973424
5,0.708981629144739,0.3292668103210122
6,0.7094624915672375,0.329545278744682
7,0.7223554356648088,0.3298237471683518
8,0.7061447708077622,0.3301022155920217
9,0.6871110948306465,0.3303961544836731
10,0.6902659524840157,0.3306746229073429
11,0.6928553232980937,0.3309530913310127
12,0.6800683185421521,0.3312315597546826
13,0.7139280482742342,0.3315100281783524
14,0.7253951871481089,0.3317884966020222
15,0.7313906688372014,0.3320824354936736
16,0.7381435230758135,0.3323609039173435
17,0.7438711009523766,0.3326393723410133
18,0.7488050523831442,0.3329178407646831
19,0.7559012864535534,0.3331963091883529
20,0.7300946021668563,0.3334747776120227
21,0.7311412551085754,0.3337687165036742
22,0.7256700077632438,0.334047184927344
23,0.7280992804285114,0.3343256533510139
24,0.7325106459290145,0.3346041217746837
25,0.6288897398761801,0.3348825901983535
26,0.5694766322663973,0.3351610586220233
27,0.5655829786722019,0.3354395270456931
28,0.4884181113147947,0.3357334659373446
29,0.5971585323105081,0.3360119343610144
30,0.6166655887592012,0.3362904027846842
31,0.6850813319825206,0.336568871208354
32,0.7026231880847114,0.3368473396320238
33,0.6929912315410962,0.3371258080556937
34,0.6889566858998399,0.3374197469473451
35,0.7342379965848276,0.3376982153710149
36,0.7843953258263303,0.3379766837946848
37,0.8259285211711774,0.3382551522183546
38,0.860322391993079,0.3385336206420244
39,0.8699399098720408,0.3388120890656942
40,0.8910576087389568,0.3391060279573457
41,0.8737986350448388,0.3393844963810155
42,0.8495088727206371,0.3396629648046853
43,0.8417509312448254,0.3399414332283552
44,0.8418681738670861,0.340219901652025
45,0.8035217017942246,0.3404983700756948
46,0.7833510930086109,0.3407923089673462
47,0.7643814744794879,0.3410707773910161
48,0.7811428565815846,0.3413492458146859
49,0.7871179864967722,0.3416277142383557
50,0.782536368738276,0.3419061826620255
51,0.7721994435696367,0.3421846510856953
52,0.7826527076370349,0.3424785899773468
53,0.7940321412629829,0.3427570584010166
54,0.7909683692069325,0.3430355268246864
55,0.7925543056142228,0.3433139952483562
56,0.7978917836229771,0.343592463672026
57,0.8095403690275399,0.3438709320956959
58,0.8203294872903276,0.3441648709873474
59,0.8259421369985998,0.3444433394110172
60,0.8361905128018577,0.344721807834687
61,0.846935109386826,0.3450002762583568
62,0.8599280808925959,0.3452787446820266
63,0.8661549076954727,0.3455572131056964
64,0.8156815649521995,0.3458511519973479
65,0.8028689011208263,0.3461296204210177
66,0.752514110389497,0.3464080888446875
67,0.6786559109999486,0.3466865572683574
68,0.606448182087079,0.3469650256920272
