,Lag-1 AC,k
0,0.730075711909882,0.3275805293110116
1,0.6764788480170262,0.3278435272666998
2,0.6599870004753426,0.3281219956903696
3,0.6889667255136833,0.3284004641140394
4,0.6959550816826008,0.3286634620697276
5,0.7089679869393444,0.3289419304933974
6,0.7094590502016075,0.3292049284490856
7,0.7223592771073429,0.3294833968727554
8,0.7061656355617361,0.3297463948284436
9,0.6871546038311847,0.3300248632521134
10,0.6903272462947164,0.3302878612078015
11,0.6929252674724617,0.3305663296314713
12,0.6801566763144691,0.3308293275871595
13,0.7140161055669799,0.3311077960108293
14,0.725488372874264,0.3313707939665175
15,0.7314806933059199,0.3316492623901873
16,0.7382351647510068,0.3319122603458754
17,0.7439549381727286,0.3321907287695453
18,0.7488802062694809,0.3324537267252334
19,0.7559718055533202,0.3327321951489033
20,0.7301656601098624,0.3329951931045914
21,0.7312105560374791,0.3332736615282612
22,0.7257457328821338,0.3335366594839494
23,0.7281723383648259,0.3338151279076192
24,0.7325837205202956,0.3340781258633074
25,0.6291227170828486,0.3343565942869771
26,0.5699216939031022,0.3346195922426653
27,0.5662363539490756,0.3348980606663351
28,0.4894659169396504,0.3351610586220233
29,0.5981910171185235,0.3354395270456931
30,0.6177573222062073,0.3357025250013813
31,0.6860579102561519,0.3359809934250511
32,0.7035947923236642,0.3362594618487209
33,0.694062947635651,0.3365224598044091
34,0.6900909100806465,0.3368009282280789
35,0.7352091371973147,0.337063926183767
36,0.7851420996788248,0.3373423946074368
37,0.8264932712707197,0.337605392563125
38,0.8607349613998109,0.3378838609867948
39,0.8702997232084806,0.338146858942483
40,0.8913551165110354,0.3384253273661528
41,0.8741397708286754,0.338688325321841
42,0.8499022774738223,0.3389667937455108
43,0.8421224895280612,0.339229791701199
44,0.8422181863667315,0.3395082601248688
45,0.8039421852482833,0.3397712580805569
46,0.7837664515931775,0.3400497265042267
47,0.7647572194196333,0.3403127244599149
48,0.7814280642042434,0.3405911928835847
49,0.7873764148210411,0.3408541908392729
50,0.7827895894670537,0.3411326592629427
51,0.7724410288783361,0.3413956572186308
52,0.7828830781549139,0.3416741256423007
53,0.7942564700859436,0.3419371235979888
54,0.7912187992082613,0.3422155920216586
