,Lag-1 AC,k
0,0.7372723014364894,0.328601580197801
1,0.7222908726510631,0.3288336372175258
2,0.6925259068740446,0.3290811647052323
3,0.7058685324903796,0.3293132217249572
4,0.6918772233527053,0.329545278744682
5,0.7106159020406302,0.3297928062323885
6,0.7262828273443536,0.3300248632521134
7,0.7410755576513327,0.3302723907398199
8,0.7351317742928156,0.3305044477595447
9,0.7332191166191561,0.3307519752472512
10,0.733710510258717,0.3309840322669761
11,0.7321975903061796,0.3312315597546826
12,0.7300527912674427,0.3314636167744074
13,0.737379152565526,0.3316956737941323
14,0.7348833673309282,0.3319432012818388
15,0.739574288311466,0.3321752583015636
16,0.7457404722415547,0.3324227857892701
17,0.7505642422211569,0.332654842808995
18,0.7601068824201309,0.3329023702967015
19,0.7707169563753064,0.3331344273164263
20,0.7423940719675255,0.3333819548041328
21,0.7467783185632345,0.3336140118238577
22,0.7448637363476849,0.3338615393115642
23,0.7637508062403131,0.334093596331289
24,0.7811288047764088,0.3343256533510139
25,0.7636408413517864,0.3345731808387204
26,0.7562238785776014,0.3348052378584452
27,0.7833012477256169,0.3350527653461517
28,0.8182918831247344,0.3352848223658766
29,0.8856080511090714,0.3355323498535831
30,0.9055288905570372,0.3357644068733079
31,0.9110749403127636,0.3360119343610144
32,0.9132556037920716,0.3362439913807393
33,0.9074642008648072,0.3364760484004641
34,0.901876695663067,0.3367235758881706
35,0.8978828266824904,0.3369556329078955
36,0.8944202357831877,0.337203160395602
37,0.8810386655277566,0.3374352174153268
38,0.8698038723728195,0.3376827449030333
39,0.8562002599450018,0.3379148019227582
40,0.8687389954294246,0.3381623294104646
41,0.8577742793530844,0.3383943864301895
42,0.8433721435747402,0.3386264434499144
43,0.8327786720118427,0.3388739709376209
44,0.8320605830944413,0.3391060279573457
45,0.8289050127147697,0.3393535554450522
46,0.8262965764526755,0.3395856124647771
47,0.8261772534845292,0.3398331399524835
48,0.8164778647769579,0.3400651969722084
49,0.8271503080131892,0.3403127244599149
50,0.8303092456082563,0.3405447814796397
51,0.8329707125007128,0.3407923089673462
52,0.8426436337288159,0.3410243659870711
53,0.8517224998534005,0.341256423006796
54,0.8567199024727328,0.3415039504945024
55,0.8598135510146154,0.3417360075142273
56,0.8410431789995435,0.3419835350019338
57,0.8432464123813778,0.3422155920216586
58,0.8476269761986915,0.3424631195093651
59,0.8471482190144161,0.34269517652909
60,0.8487114781085553,0.3429427040167965
61,0.8491891148062085,0.3431747610365213
62,0.8548094764626616,0.3434068180562462
63,0.8562179690712094,0.3436543455439527
64,0.8482387178811153,0.3438864025636775
65,0.8404297608256288,0.344133930051384
66,0.8185717180722621,0.3443659870711089
67,0.7999578864665808,0.3446135145588154
68,0.7900877916996446,0.3448455715785402
69,0.7924385056439793,0.3450930990662467
70,0.8036665290158553,0.3453251560859716
71,0.8056736757998751,0.3455572131056964
72,0.8133635813045226,0.3458047405934029
73,0.8289238080344411,0.3460367976131278
74,0.8557749031825129,0.3462843251008343
75,0.8800678248197987,0.3465163821205591
76,0.8811670677898329,0.3467639096082656
77,0.8806263746612188,0.3469959666279905
78,0.8863695817642608,0.347243494115697
79,0.8930644552937157,0.3474755511354218
80,0.8955465821911164,0.3477230786231283
81,0.8996037167754761,0.3479551356428532
82,0.9029171560787838,0.348187192662578
83,0.8877124881589743,0.3484347201502845
84,0.8811235582063418,0.3486667771700094
85,0.8707930480234285,0.3489143046577159
86,0.8616230462348848,0.3491463616774407
87,0.8513126344068287,0.3493938891651472
88,0.8301972183419356,0.3496259461848721
89,0.7964855881914867,0.3498734736725786
90,0.7731331751330398,0.3501055306923034
91,0.7505792594600643,0.3503375877120283
92,0.8062227552168318,0.3505851151997348
93,0.8115299003145277,0.3508171722194596
94,0.8434565624292041,0.3510646997071661
