,Lag-1 AC,k
0,0.732455493481063,0.3289419304933974
1,0.7223235399812039,0.3292977512569755
2,0.7060154441548232,0.3296535720205536
3,0.7379874615460208,0.3300093927841317
4,0.6876901966025795,0.3303652135477098
5,0.6912996761149298,0.3307210343112879
6,0.695777668444751,0.331076855074866
7,0.7096506581786961,0.3314326758384441
8,0.6959614533675541,0.3317884966020222
9,0.6690556970374382,0.3321597878335819
10,0.6710582042191428,0.33251560859716
11,0.6788023336003286,0.3328714293607381
12,0.6835146592151352,0.3332272501243162
13,0.6972044212391667,0.3335830708878943
14,0.6870280620473677,0.3339388916514724
15,0.674398100653936,0.3342947124150505
16,0.7056799111184288,0.3346505331786286
17,0.7255356382930618,0.3350218244101884
18,0.7414993718694904,0.3353776451737665
19,0.7548085314856267,0.3357334659373446
20,0.7299841201163493,0.3360892867009227
21,0.724655955832359,0.3364451074645008
22,0.7168715496402701,0.3368009282280789
23,0.7188669775727169,0.337156748991657
24,0.7254309380046379,0.3375125697552351
25,0.5934899584748352,0.3378838609867948
26,0.4934695506565214,0.3382396817503729
27,0.4050112964270757,0.338595502513951
28,0.3006403852168851,0.3389513232775291
29,0.4921267785351549,0.3393071440411072
30,0.5765542274581142,0.3396629648046853
31,0.5379582549544241,0.3400187855682634
32,0.5356765117005615,0.3403746063318415
33,0.5223079221547844,0.3407458975634013
34,0.6130772781640051,0.3411017183269794
35,0.6300999090345912,0.3414575390905575
36,0.623549538068177,0.3418133598541356
37,0.6046211331982267,0.3421691806177137
38,0.6639519826889821,0.3425250013812917
39,0.7354195657836966,0.3428808221448698
40,0.8215158968885944,0.3432366429084479
41,0.8476782296351449,0.343592463672026
42,0.8470750118970952,0.3439637549035858
43,0.846616432896831,0.3443195756671639
44,0.8405787709620802,0.344675396430742
45,0.8103091306771488,0.3450312171943201
46,0.8156039362493361,0.3453870379578982
47,0.8184037872231174,0.3457428587214763
48,0.7776922061807954,0.3460986794850544
49,0.7530982308461595,0.3464545002486325
50,0.7374746647647521,0.3468257914801922
51,0.7607470446893818,0.3471816122437703
52,0.7683993815476481,0.3475374330073484
53,0.7614808978131268,0.3478932537709265
54,0.7593679858278279,0.3482490745345046
55,0.7694900526228223,0.3486048952980827
56,0.7941641606939877,0.3489607160616608
57,0.7855031962152378,0.3493165368252389
58,0.7948363967842113,0.3496878280567987
59,0.7893392072311058,0.3500436488203768
60,0.8058170438685108,0.3503994695839549
61,0.8097254151953248,0.350755290347533
62,0.828377492238224,0.3511111111111111
63,0.8401688962198579,0.3514669318746892
64,0.8365082976348416,0.3518227526382673
65,0.8275827338718728,0.3521785734018454
66,0.7792053978361586,0.3525343941654235
67,0.603500137379098,0.3529056853969832
68,0.5224129555409736,0.3532615061605613
69,0.4878392372390351,0.3536173269241394
70,0.5119599581704088,0.3539731476877175
71,0.5447372216468043,0.3543289684512956
72,0.5855967711402182,0.3546847892148737
73,0.6275413311003303,0.3550406099784519
74,0.649320855192133,0.35539643074203
75,0.7093712856280736,0.3557677219735897
76,0.7082804289191358,0.3561235427371678
77,0.7333127384852046,0.3564793635007459
78,0.7552450779520055,0.356835184264324
79,0.775203998907397,0.3571910050279021
80,0.7705928216768273,0.3575468257914802
81,0.7616838832172302,0.3579026465550583
82,0.7598377895481662,0.3582584673186364
83,0.7596049725605474,0.3586297585501961
84,0.7640354272159791,0.3589855793137742
85,0.7694667294498074,0.3593414000773523
86,0.7707567665108309,0.3596972208409304
87,0.7674430116138483,0.3600530416045085
88,0.741525490089064,0.3604088623680866
89,0.654082094847501,0.3607646831316647
90,0.5369686047956355,0.3611205038952428
91,0.4324480467732588,0.3614917951268026
92,0.6584228675703773,0.3618476158903806
93,0.6943368326064636,0.3622034366539587
94,0.633146304742571,0.3625592574175368
95,0.603650122657244,0.3629150781811149
96,0.6122076118510735,0.3632708989446931
97,0.6400553236292311,0.3636267197082712
98,0.6573122768449489,0.3639825404718493
99,0.6532119247835986,0.3643383612354274
100,0.68100249822578,0.3647096524669871
101,0.7078195969965575,0.3650654732305652
102,0.7255661817586851,0.3654212939941433
103,0.7394476727048707,0.3657771147577214
104,0.7378636402356871,0.3661329355212995
105,0.7778669156859338,0.3664887562848776
106,0.8074318434818332,0.3668445770484557
107,0.8550658082432225,0.3672003978120338
108,0.8637573198155476,0.3675716890435935
109,0.8784138950179362,0.3679275098071716
110,0.8776098613424694,0.3682833305707497
111,0.874088634540355,0.3686391513343279
112,0.8682962914272048,0.368994972097906
113,0.8628097891884601,0.3693507928614841
114,0.8584380144649629,0.3697066136250622
115,0.8545385032791818,0.3700624343886403
116,0.8441216164166013,0.3704337256202
117,0.7960823567967288,0.3707895463837781
118,0.7095402093284755,0.3711453671473562
119,0.6562484950219007,0.3715011879109343
120,0.7012656613029933,0.3718570086745124
121,0.7319550313385729,0.3722128294380905
122,0.740816005318923,0.3725686502016686
123,0.740424815379373,0.3729244709652467
124,0.7847555284039586,0.3732957621968064
125,0.8032950340457445,0.3736515829603845
126,0.7809061880712201,0.3740074037239626
127,0.7622667088008356,0.3743632244875408
128,0.7474502693558318,0.3747190452511189
129,0.7414371550003562,0.375074866014697
130,0.755246295347734,0.375430686778275
131,0.7652077275702734,0.3757865075418531
132,0.7629980367122922,0.3761423283054312
133,0.7380256539539038,0.376513619536991
134,0.7681024602517034,0.3768694403005691
135,0.7827808962021172,0.3772252610641472
136,0.7965821977959002,0.3775810818277253
137,0.8192175583691974,0.3779369025913034
138,0.8381715620998748,0.3782927233548815
139,0.8494640077642212,0.3786485441184596
140,0.8587825289275779,0.3790043648820377
141,0.8426038807674516,0.3793756561135974
142,0.8444817578466829,0.3797314768771755
143,0.8447300688417178,0.3800872976407536
144,0.8556400107309872,0.3804431184043317
145,0.8502275117550606,0.3807989391679098
146,0.8485364394395211,0.3811547599314879
147,0.8246292705000106,0.381510580695066
148,0.8110767772037667,0.3818664014586441
149,0.7583205755043547,0.3822376926902038
150,0.6364359033965106,0.382593513453782
151,0.5492956091520877,0.3829493342173601
152,0.5221247157110146,0.3833051549809382
153,0.490648639084227,0.3836609757445163
154,0.5148771452339664,0.3840167965080944
155,0.5275561811270044,0.3843726172716725
156,0.5275545692158832,0.3847284380352506
157,0.5023315676133184,0.3850842587988287
158,0.5622256493029453,0.3854555500303884
159,0.4989767355163949,0.3858113707939665
160,0.5037078739232891,0.3861671915575446
161,0.5159228350552856,0.3865230123211227
162,0.4543388854903405,0.3868788330847008
163,0.4218020483341629,0.3872346538482789
164,0.4847951784888261,0.387590474611857
