,Lag-1 AC,k
0,0.6837907856314078,0.3290966351732139
1,0.6760118126531544,0.3293905740648655
2,0.6600528966797672,0.3296999834244986
3,0.6971801324455464,0.3300093927841317
4,0.6971400865891906,0.3303033316757832
5,0.7002548236356542,0.3306127410354163
6,0.7064726382625992,0.3309066799270678
7,0.721415587013806,0.3312160892867009
8,0.705007458171295,0.331525498646334
9,0.6865668126945127,0.3318194375379855
10,0.6756448220747633,0.3321288468976187
11,0.7033672786200691,0.3324382562572517
12,0.7217441166485181,0.3327321951489033
13,0.7333297677887938,0.3330416045085363
14,0.7294469374616558,0.3333355434001878
15,0.7375772189319127,0.333644952759821
16,0.7385957668302465,0.3339543621194541
17,0.7379641399078425,0.3342483010111056
18,0.7497112798285928,0.3345577103707387
19,0.7539877818775742,0.3348516492623902
20,0.726959672274478,0.3351610586220233
21,0.7315459757719777,0.3354704679816565
22,0.7246292135009109,0.3357644068733079
23,0.728822738516626,0.3360738162329411
24,0.7362861813461127,0.3363677551245925
25,0.6720871105013282,0.3366771644842256
26,0.6147271157881028,0.3369865738438587
27,0.5797668412549468,0.3372805127355102
28,0.5511227915294485,0.3375899220951434
29,0.7157042929631563,0.3378993314547765
30,0.733667113803805,0.338193270346428
31,0.7381566716171195,0.3385026797060611
32,0.7330162804809894,0.3387966185977126
33,0.7627654162698501,0.3391060279573457
34,0.8124466636369818,0.3394154373169788
35,0.8483098575797648,0.3397093762086303
36,0.8758485951741488,0.3400187855682634
37,0.8831067050798445,0.3403127244599149
38,0.8848389194456151,0.340622133819548
39,0.878928972502574,0.3409315431791812
40,0.884983649537588,0.3412254820708326
41,0.8703727341759361,0.3415348914304658
42,0.857725113694463,0.3418288303221172
43,0.8327115364014522,0.3421382396817504
44,0.8134428180313483,0.3424476490413835
45,0.7789259542969779,0.342741587933035
46,0.7999029883200538,0.3430509972926681
47,0.8017728156329986,0.3433604066523012
48,0.7917554213499445,0.3436543455439527
49,0.7875691589239332,0.3439637549035858
50,0.7949573075090074,0.3442576937952373
51,0.8018027201598182,0.3445671031548704
52,0.7987704053980857,0.3448765125145036
53,0.7995891174005421,0.345170451406155
54,0.7971698981056029,0.3454798607657882
55,0.8093005760548774,0.3457737996574396
56,0.8223155507220953,0.3460832090170728
57,0.8280450269841747,0.3463926183767059
58,0.8423779117780767,0.3466865572683574
59,0.8517076679580724,0.3469959666279905
60,0.8560807544724087,0.3472899055196419
61,0.8602925296050271,0.3475993148792751
62,0.8389896407449452,0.3479087242389082
63,0.8415457314238168,0.3482026631305597
64,0.8286765832439676,0.3485120724901928
65,0.8156492738776423,0.348821481849826
66,0.7682920667528418,0.3491154207414774
67,0.7059912639984949,0.3494248301011106
68,0.6580654676646472,0.349718768992762
69,0.6439408505493424,0.3500281783523952
70,0.6699294197462409,0.3503375877120283
71,0.6958570126588581,0.3506315266036797
72,0.7226820833505523,0.3509409359633129
73,0.7604259903873708,0.3512348748549643
74,0.7852060754840077,0.3515442842145975
75,0.8160570815556916,0.3518536935742306
76,0.8072527766139087,0.3521476324658821
77,0.7995399310120308,0.3524570418255152
78,0.8107729703813337,0.3527509807171667
79,0.813763771053499,0.3530603900767998
80,0.8269457186517619,0.353369799436433
81,0.8304670709197525,0.3536637383280844
82,0.8440920171549806,0.3539731476877175
83,0.8413580339123454,0.3542825570473507
84,0.8546158545836717,0.3545764959390021
85,0.8464551720056533,0.3548859052986353
86,0.8446466406550168,0.3551798441902867
87,0.8510835777965308,0.3554892535499199
88,0.843203608842016,0.355798662909553
89,0.7663519605126045,0.3560926018012045
90,0.6801378689787632,0.3564020111608376
91,0.6105171727056631,0.3566959500524891
92,0.6716153384055392,0.3570053594121222
93,0.6734533785672268,0.3573147687717553
94,0.6721317702815905,0.3576087076634068
95,0.6939485274289923,0.3579181170230399
96,0.7183636372833904,0.3582120559146914
97,0.7482468702653341,0.3585214652743245
98,0.7723421463612273,0.3588308746339577
99,0.7771410513489863,0.3591248135256091
100,0.8141204983155355,0.3594342228852423
101,0.8455755365363415,0.3597436322448754
102,0.8732694460429933,0.3600375711365269
103,0.8818682188297954,0.36034698049616
104,0.8836366264516817,0.3606409193878115
105,0.8891633545890949,0.3609503287474446
106,0.8914565268950146,0.3612597381070777
107,0.8942995051219579,0.3615536769987292
108,0.8927003560805167,0.3618630863583623
109,0.9035523881301386,0.3621570252500138
110,0.8985669711011403,0.3624664346096469
111,0.8941640048767083,0.3627758439692801
112,0.8874575662441645,0.3630697828609315
113,0.8859321836949676,0.3633791922205647
114,0.8764888199482942,0.3636731311122161
115,0.8779397838405996,0.3639825404718493
116,0.8739500140672787,0.3642919498314824
117,0.8577039692064234,0.3645858887231338
118,0.8075573798033987,0.364895298082767
119,0.8236019343707073,0.3652047074424001
120,0.8444930660235167,0.3654986463340516
121,0.8306150679516534,0.3658080556936847
122,0.8113207158792697,0.3661019945853362
123,0.7969133942795048,0.3664114039449693
124,0.7497106007213727,0.3667208133046025
125,0.7538690275220217,0.3670147521962539
126,0.7539390249832761,0.3673241615558871
127,0.738814014531086,0.3676181004475385
128,0.703514348590558,0.3679275098071716
129,0.7597639008129987,0.3682369191668048
130,0.7795951456740102,0.3685308580584562
131,0.7993644355781612,0.3688402674180894
132,0.8231394867167743,0.3691342063097408
133,0.8394471584185602,0.369443615669374
134,0.8552813160674786,0.3697530250290071
135,0.8647561824939073,0.3700469639206586
136,0.8527194637233945,0.3703563732802917
137,0.8508125746752165,0.3706657826399249
138,0.8533929770662797,0.3709597215315763
139,0.8518392276610096,0.3712691308912094
140,0.8512542418976703,0.3715630697828609
141,0.8519596619228409,0.371872479142494
142,0.851711418577436,0.3721818885021272
143,0.8399360036138976,0.3724758273937786
144,0.8488785636035723,0.3727852367534118
145,0.825689968319424,0.3730791756450632
146,0.8020263582045205,0.3733885850046964
147,0.7898459144336785,0.3736979943643295
