,Lag-1 AC,k
0,0.7152321169625884,0.3299320404442234
1,0.7028781129321856,0.3302259793358749
2,0.6799003010349395,0.3305199182275264
3,0.6995665309692116,0.3308138571191779
4,0.7002155508029921,0.3310923255428477
5,0.7002014193200014,0.3313862644344991
6,0.6890005199046557,0.3316802033261506
7,0.7225711246510185,0.3319741422178021
8,0.7286617058962938,0.3322680811094535
9,0.7223121759698727,0.332562020001105
10,0.7304504457844073,0.3328559588927565
11,0.7349275488894178,0.3331498977844079
12,0.7267990082869827,0.3334438366760595
13,0.7344351274074707,0.3337377755677109
14,0.7326380019723611,0.3340162439913807
15,0.7343866883022713,0.3343101828830322
16,0.7414137085265121,0.3346041217746837
17,0.7446911393861576,0.3348980606663351
18,0.7515165858536417,0.3351919995579866
19,0.7587214034605755,0.3354859384496381
20,0.7350173459845957,0.3357798773412895
21,0.7507991494449172,0.3360738162329411
22,0.7378514747381965,0.3363677551245925
23,0.7387229551511153,0.3366462235482623
24,0.7407572719655102,0.3369401624399138
25,0.7246215879448237,0.3372341013315653
26,0.7313992183834118,0.3375280402232167
27,0.7298056357868663,0.3378219791148682
28,0.7203900030998233,0.3381159180065197
29,0.8141069567527452,0.3384098568981711
30,0.8481694745428432,0.3387037957898226
31,0.8752393236009893,0.3389977346814741
32,0.8976696539909892,0.3392916735731256
33,0.9019374141407442,0.3395701419967954
34,0.9058353355149,0.3398640808884469
35,0.9014525821734906,0.3401580197800983
36,0.8925164257816718,0.3404519586717498
37,0.8878800990591553,0.3407458975634013
38,0.8851527218275886,0.3410398364550527
39,0.8710204182739074,0.3413337753467042
40,0.8716675130552191,0.3416277142383557
41,0.8446295591706842,0.3419216531300071
42,0.8385338448984085,0.342200121553677
43,0.8339306133273829,0.3424940604453285
44,0.8277166216797319,0.3427879993369799
45,0.8109248061717336,0.3430819382286314
46,0.8172320181629202,0.3433758771202829
47,0.8235719186138664,0.3436698160119343
48,0.8151085291418989,0.3439637549035858
49,0.816959131496778,0.3442576937952373
50,0.8115863539584577,0.3445516326868887
51,0.8191467119850959,0.3448301011105586
52,0.8252374249390824,0.3451240400022101
53,0.8302254235697152,0.3454179788938615
54,0.8403668050699952,0.345711917785513
55,0.8497450109724758,0.3460058566771645
56,0.8596950876327809,0.3462997955688159
57,0.8641951497521602,0.3465937344604674
58,0.8421376007428645,0.3468876733521189
59,0.8424260759044299,0.3471816122437703
60,0.8442306327430541,0.3474755511354218
61,0.8457905899351912,0.3477540195590917
62,0.8533269372631639,0.3480479584507431
63,0.8523810868376536,0.3483418973423946
64,0.8402193895853461,0.3486358362340461
65,0.8295507196977701,0.3489297751256975
66,0.7982024967264948,0.349223714017349
67,0.7637882814720381,0.3495176529090005
68,0.7506151907514862,0.3498115918006519
69,0.7595122645599921,0.3501055306923034
70,0.7800727485942849,0.3503839991159733
71,0.7894675511222966,0.3506779380076247
72,0.7936512654483052,0.3509718768992762
73,0.8078470776859169,0.3512658157909277
74,0.8275094874701902,0.3515597546825791
75,0.846591301933218,0.3518536935742306
76,0.8535992328357794,0.3521476324658821
77,0.8624956646355236,0.3524415713575335
78,0.8728837658220904,0.352735510249185
