,Lag-1 AC,k
0,0.8025077819852603,0.3288026962815625
1,0.786276788699884,0.3290192828333057
2,0.7599010326124886,0.3292203989170672
3,0.7644379890191274,0.3294369854688104
4,0.7516131646124602,0.3296381015525719
5,0.7432624788547453,0.3298546881043152
6,0.7397465847397855,0.3300712746560583
7,0.750191833447221,0.3302723907398199
8,0.7472305209873565,0.330488977291563
9,0.7455751045507506,0.3306900933753246
10,0.7498084215105024,0.3309066799270678
11,0.7514645764751243,0.3311077960108293
12,0.7497698160617128,0.3313243825625725
13,0.7664045205772878,0.331525498646334
14,0.7592684311932283,0.3317420851980772
15,0.7622666166255806,0.3319586717498204
16,0.7704962025985942,0.3321597878335819
17,0.7846374550331146,0.3323763743853251
18,0.7957328379285399,0.3325774904690867
19,0.8027214430781854,0.3327940770208298
20,0.7886673297394831,0.3329951931045914
21,0.8115355430134394,0.3332117796563346
22,0.8333373080198254,0.3334283662080778
23,0.8554312065108934,0.3336294822918393
24,0.8835093036202109,0.3338460688435825
25,0.8984768232439118,0.334047184927344
26,0.9058035487389884,0.3342637714790872
27,0.904703653376934,0.3344648875628487
28,0.9012753894368198,0.334681474114592
29,0.91762879130918,0.3348825901983535
30,0.9160449484350924,0.3350991767500967
31,0.9070814546822248,0.3353157633018399
32,0.8992134154489511,0.3355168793856014
33,0.885314314228851,0.3357334659373446
34,0.8867880284651755,0.3359345820211061
35,0.8832782251709727,0.3361511685728493
36,0.8777373312352594,0.3363522846566109
37,0.8714243544510246,0.336568871208354
38,0.8699363236584915,0.3367854577600973
39,0.8698646257424593,0.3369865738438587
40,0.8726841682824037,0.337203160395602
41,0.8634486561736697,0.3374042764793635
42,0.8475847263693732,0.3376208630311067
43,0.847918069455772,0.3378219791148682
44,0.8469315023753586,0.3380385656666114
45,0.8434349602752603,0.3382396817503729
46,0.8502026112538991,0.3384562683021161
47,0.856868905470799,0.3386728548538593
48,0.8574745806298173,0.3388739709376209
49,0.8615330775709014,0.339090557489364
50,0.8375098211202129,0.3392916735731256
51,0.837691616141635,0.3395082601248688
52,0.8395909389668658,0.3397093762086303
53,0.8399906144509709,0.3399259627603735
54,0.8418378213774492,0.3401425493121167
55,0.8413416853739456,0.3403436653958782
56,0.8474264470385138,0.3405602519476214
57,0.8493599096975327,0.3407613680313829
58,0.8556406256959694,0.3409779545831261
59,0.8574397526263395,0.3411790706668877
60,0.8639257139184898,0.3413956572186308
61,0.8683900094659379,0.3415967733023924
62,0.8771492236904702,0.3418133598541356
63,0.8801616965507557,0.3420299464058788
64,0.8753760043501265,0.3422310624896403
65,0.8667757168198436,0.3424476490413835
66,0.8553969888979189,0.342648765125145
67,0.8416646922702767,0.3428653516768882
68,0.8492312974788375,0.3430664677606497
69,0.8610612847246946,0.343283054312393
70,0.8748652200512276,0.3434996408641361
71,0.8786972345790965,0.3437007569478977
72,0.8823660273452901,0.3439173434996408
73,0.894452701471665,0.3441184595834024
74,0.9066695105016428,0.3443350461351456
75,0.921820339049312,0.3445361622189071
76,0.9196976331754984,0.3447527487706503
77,0.9092399934940862,0.3449538648544119
78,0.9028371387653304,0.345170451406155
79,0.9031838638508384,0.3453870379578982
80,0.8999173752451588,0.3455881540416597
81,0.8949712590804034,0.3458047405934029
82,0.8917805325437504,0.3460058566771645
83,0.890320542939971,0.3462224432289076
84,0.8946536167723517,0.3464235593126692
85,0.8901724345842269,0.3466401458644124
86,0.8877775575593762,0.3468567324161556
87,0.8760141610088302,0.3470578484999171
88,0.8806829592646244,0.3472744350516603
89,0.8829696669277243,0.3474755511354218
90,0.8954731488530701,0.347692137687165
91,0.9028991222858463,0.3478932537709265
92,0.9258629824168356,0.3481098403226698
93,0.9308192167896956,0.3483264268744129
94,0.9340804450031,0.3485275429581745
95,0.9334150168078564,0.3487441295099177
96,0.9345182502497672,0.3489452455936792
97,0.9387685657049448,0.3491618321454224
98,0.9409619526317416,0.3493629482291839
99,0.9422014394920476,0.3495795347809271
100,0.9404780959517972,0.3497806508646887
101,0.9430430287963442,0.3499972374164318
102,0.942693451599939,0.350213823968175
103,0.9443986181149648,0.3504149400519366
104,0.9464681424596956,0.3506315266036797
105,0.9482041954564836,0.3508326426874413
106,0.9482188689312884,0.3510492292391844
107,0.9536728078724296,0.351250345322946
108,0.9544377350060306,0.3514669318746892
109,0.9541016748445716,0.3516835184264324
110,0.9501701009809154,0.3518846345101939
111,0.9474140464706284,0.3521012210619371
112,0.9389119843689236,0.3523023371456986
113,0.9351916859389908,0.3525189236974418
114,0.9308502505658776,0.3527200397812033
115,0.9258180073220896,0.3529366263329466
116,0.9096939320436964,0.3531377424167081
117,0.8943230175480463,0.3533543289684513
118,0.8726764625279387,0.3535709155201945
119,0.8615221339136317,0.353772031603956
120,0.8700316697971568,0.3539886181556992
121,0.8739063621692558,0.3541897342394607
122,0.8768394518015116,0.3544063207912039
123,0.8792981913922281,0.3546074368749655
124,0.8729084340088973,0.3548240234267086
125,0.8678648636263915,0.3550406099784519
126,0.8659157051950195,0.3552417260622134
127,0.8631847153308896,0.3554583126139565
128,0.8619171476170767,0.3556594286977181
129,0.8778315599947464,0.3558760152494613
130,0.8740213778163723,0.3560771313332228
131,0.8712314999708718,0.356293717884966
132,0.8758073707292858,0.3564948339687275
133,0.8634540569209986,0.3567114205204708
134,0.8525247328999247,0.3569280070722139
135,0.8547904382106551,0.3571291231559754
136,0.8578535673144057,0.3573457097077187
137,0.8609626363139868,0.3575468257914802
138,0.864261779370294,0.3577634123432234
139,0.8640746534839409,0.3579645284269849
140,0.8640459429551592,0.3581811149787281
141,0.8722454555129018,0.3583977015304713
142,0.8675103498951725,0.3585988176142328
143,0.8648492426629711,0.358815404165976
144,0.8667774579509367,0.3590165202497375
145,0.8564258817865928,0.3592331068014807
146,0.8504903555135069,0.3594342228852423
147,0.8513268358010769,0.3596508094369854
148,0.8549615576814532,0.359851925520747
149,0.8367544529608802,0.3600685120724902
150,0.8151107870095593,0.3602850986242334
151,0.8070503598562937,0.3604862147079949
152,0.8064661705853563,0.3607028012597381
153,0.8026516461050738,0.3609039173434996
154,0.8174317884496086,0.3611205038952428
155,0.8240122775370938,0.3613216199790043
156,0.8129473563260984,0.3615382065307475
157,0.8040050302358307,0.3617547930824907
158,0.7985464611251033,0.3619559091662523
159,0.7986397397730929,0.3621724957179955
160,0.8038435760268582,0.362373611801757
161,0.81456790730787,0.3625901983535002
162,0.8242313826455805,0.3627913144372617
163,0.8348346032023342,0.3630079009890049
164,0.8483336563212215,0.3632090170727664
165,0.8631867244809259,0.3634256036245096
166,0.8874788649278752,0.3636421901762528
167,0.8994746847802798,0.3638433062600144
168,0.9001848282389775,0.3640598928117575
169,0.9043934088756796,0.3642610088955191
170,0.9098519927399644,0.3644775954472622
171,0.914431184214482,0.3646787115310238
172,0.9252458813910674,0.364895298082767
173,0.9299558186296276,0.3651118846345102
174,0.9305734965911344,0.3653130007182717
175,0.9367581737662544,0.3655295872700149
176,0.945334341422322,0.3657307033537764
177,0.9465599432420608,0.3659472899055196
178,0.9486701465458268,0.3661484059892811
179,0.9506088840569904,0.3663649925410244
180,0.9511122789529646,0.3665661086247859
181,0.951438402890722,0.3667826951765291
182,0.9548503268242284,0.3669992817282723
183,0.955068474464941,0.3672003978120338
184,0.9616282004216248,0.367416984363777
185,0.9620893992612136,0.3676181004475385
186,0.9621727173666426,0.3678346869992817
187,0.9621164459039484,0.3680358030830433
188,0.964426544180628,0.3682523896347864
189,0.9615450528692894,0.3684689761865296
190,0.9534307549108664,0.3686700922702912
191,0.950271599880035,0.3688866788220343
192,0.9455460777869776,0.3690877949057959
193,0.9396659227319978,0.3693043814575391
