,Lag-1 AC,k
0,0.6959538611858963,0.329050223769269
1,0.6966638595341027,0.3293286921929388
2,0.6721362207889772,0.3296071606166086
3,0.6952236962012859,0.3299010995082601
4,0.7001995707038867,0.3301795679319299
5,0.7027796501032236,0.3304580363555998
6,0.7060515938290595,0.3307519752472512
7,0.7208382436099595,0.331030443670921
8,0.6890741192426086,0.3313089120945908
9,0.6985733235286656,0.3315873805182607
10,0.7234765420100806,0.3318813194099121
11,0.7269533880770725,0.3321597878335819
12,0.7279834240192097,0.3324382562572517
13,0.7405867514389369,0.3327321951489033
14,0.7314111425775123,0.3330106635725731
15,0.7332952879114746,0.3332891319962429
16,0.7414895668493964,0.3335830708878943
17,0.7415103771641328,0.3338615393115642
18,0.7505485897895527,0.334140007735234
19,0.75796634688626,0.3344184761589038
20,0.7280842264762818,0.3347124150505552
21,0.7356088898626241,0.3349908834742251
22,0.7342114557317485,0.3352693518978949
23,0.7451518355481251,0.3355632907895464
24,0.7447601837678506,0.3358417592132162
25,0.6727366720798817,0.336120227636886
26,0.6451259908087674,0.3363986960605558
27,0.6764588896941023,0.3366926349522073
28,0.6835966468290293,0.3369711033758771
29,0.7624963171315317,0.3372495717995469
30,0.7599770417307782,0.3375435106911984
31,0.7940434080597241,0.3378219791148682
32,0.8326057665233565,0.3381004475385381
33,0.859605490111152,0.3383789159622078
34,0.8883299734494426,0.3386728548538593
35,0.8954109771298991,0.3389513232775291
36,0.896114754178753,0.339229791701199
37,0.8901198013088785,0.3395237305928504
38,0.881160047724646,0.3398021990165202
39,0.8771469710622142,0.34008066744019
40,0.8887474060745401,0.3403746063318415
41,0.8631853498041682,0.3406530747555114
42,0.8359764422110907,0.3409315431791812
43,0.8128283146901389,0.3412100116028509
44,0.8189950235164859,0.3415039504945024
45,0.8106484430052888,0.3417824189181723
46,0.807909550719968,0.3420608873418421
47,0.8015903362690119,0.3423548262334935
48,0.8026244018321733,0.3426332946571634
49,0.8135596949440688,0.3429117630808332
50,0.8086836568060929,0.343190231504503
51,0.8065475297374766,0.3434841703961545
52,0.8033364412268035,0.3437626388198243
53,0.814305312864,0.3440411072434941
54,0.8205850222389344,0.3443350461351456
55,0.8260548952454108,0.3446135145588154
56,0.8416595620536114,0.3448919829824852
57,0.8524540117175515,0.345170451406155
58,0.860767869040806,0.3454643902978065
59,0.8636022138081432,0.3457428587214763
60,0.8364918794694596,0.3460213271451461
61,0.8395513878774954,0.3463152660367976
62,0.8474890851128442,0.3465937344604674
63,0.8488798826917197,0.3468722028841372
64,0.8361365970839209,0.3471661417757887
65,0.8210679716538356,0.3474446101994585
66,0.7815763604389679,0.3477230786231283
67,0.7333264739602127,0.3480015470467982
68,0.7005063123111731,0.3482954859384496
69,0.7003143088560739,0.3485739543621194
70,0.7342961520760322,0.3488524227857892
71,0.7559829489288336,0.3491463616774407
72,0.7688542508997314,0.3494248301011106
73,0.7937991947548502,0.3497032985247804
74,0.8092817570513448,0.3499817669484502
75,0.8281390939316913,0.3502757058401016
76,0.8240551001133439,0.3505541742637715
77,0.8206858884092189,0.3508326426874413
78,0.8413018632195066,0.3511265815790927
79,0.8576937321771507,0.3514050500027625
80,0.8616966347714689,0.3516835184264324
81,0.8551989499803428,0.3519774573180839
82,0.862448375891118,0.3522559257417537
83,0.8633245725665614,0.3525343941654235
84,0.8771545411272706,0.3528128625890933
85,0.8797474877835849,0.3531068014807448
86,0.8749567774302867,0.3533852699044146
87,0.8460653032737667,0.3536637383280844
88,0.8120903323486854,0.3539576772197359
89,0.7643388972040474,0.3542361456434057
90,0.7118477458202717,0.3545146140670755
91,0.647399390252672,0.3547930824907453
92,0.6912516332832634,0.3550870213823968
93,0.7174312747827767,0.3553654898060666
94,0.7405518561692825,0.3556439582297364
95,0.7550056453770566,0.3559378971213879
96,0.7698848723856702,0.3562163655450577
97,0.78529223441731,0.3564948339687275
98,0.827150908451976,0.3567733023923973
99,0.8566210319278019,0.3570672412840489
100,0.8829567011278929,0.3573457097077187
101,0.8928732759234812,0.3576241781313884
102,0.8951297514406646,0.3579181170230399
103,0.8996931362393358,0.3581965854467097
104,0.9014824942882302,0.3584750538703796
105,0.8985736553486283,0.358768992762031
106,0.897449962959084,0.3590474611857008
107,0.90534137336051,0.3593259296093707
108,0.9052565863005134,0.3596043980330405
109,0.9133419892940556,0.359898336924692
110,0.9035811805269992,0.3601768053483618
111,0.9018033255031424,0.3604552737720316
112,0.8986917558878542,0.3607492126636831
113,0.8992061899572705,0.3610276810873529
114,0.898988491556003,0.3613061495110227
115,0.8996926565917033,0.3615846179346925
116,0.8898482359386369,0.361878556826344
117,0.8840762974089851,0.3621570252500138
118,0.8627657642329174,0.3624354936736836
119,0.8395344218717943,0.3627294325653351
120,0.834872412865749,0.3630079009890049
121,0.8307776281302717,0.3632863694126747
122,0.788782521917174,0.3635648378363445
123,0.7804540839353442,0.363858776727996
124,0.7729400906608118,0.3641372451516658
125,0.7615646999077149,0.3644157135753356
126,0.7321460677330326,0.3647096524669871
127,0.746965111960001,0.3649881208906569
128,0.7597613513491625,0.3652665893143267
129,0.8020272089348941,0.3655605282059782
130,0.8230279858391568,0.365838996629648
131,0.8428856743690217,0.3661174650533179
132,0.8592233859109483,0.3663959334769877
133,0.8681740356592585,0.3666898723686391
134,0.8587350960518392,0.366968340792309
135,0.8508042508965379,0.3672468092159788
136,0.8513595290182194,0.3675407481076302
137,0.8551175317133836,0.3678192165313
138,0.8571013117845543,0.3680976849549698
139,0.8584636374841893,0.3683761533786397
140,0.8495258981008141,0.3686700922702912
141,0.840098162923558,0.368948560693961
142,0.8496707284823409,0.3692270291176308
143,0.8340833923614154,0.3695209680092823
144,0.8249131365045093,0.3697994364329521
145,0.8185829401194495,0.3700779048566219
146,0.8123965009409111,0.3703563732802917
147,0.7950315896137629,0.3706503121719432
148,0.7877205155037239,0.370928780595613
149,0.7259902212932383,0.3712072490192828
150,0.6217282583458228,0.3715011879109343
151,0.5787966262857351,0.3717796563346041
152,0.5043792061848407,0.3720581247582739
153,0.4606450622663138,0.3723520636499254
154,0.4836287495924121,0.3726305320735952
155,0.4649121349440134,0.372909000497265
156,0.4817151124641649,0.3731874689209348
157,0.5513492109695163,0.3734814078125863
158,0.62786229541298,0.3737598762362561
159,0.6715524102969538,0.3740383446599259
160,0.7088400634850728,0.3743322835515774
161,0.7431381425434558,0.3746107519752472
162,0.7636834986055404,0.3748892203989171
163,0.7784062389775761,0.3751676888225869
164,0.791555700898873,0.3754616277142383
165,0.805581123709913,0.3757400961379081
166,0.8166937475069649,0.376018564561578
167,0.8184914724236798,0.3763125034532295
168,0.7921444746545232,0.3765909718768992
169,0.7807649948947156,0.3768694403005691
170,0.7833313559262789,0.3771479087242389
171,0.7863107030910338,0.3774418476158904
172,0.8184487678145497,0.3777203160395602
173,0.8428206525882403,0.37799878446323
174,0.8549182852299291,0.3782927233548815
175,0.8765954785179976,0.3785711917785513
176,0.9099813236459382,0.3788496602022211
177,0.9183280105203144,0.3791435990938726
178,0.9177712821909136,0.3794220675175424
179,0.92234809480029,0.3797005359412122
180,0.9242771952680564,0.379979004364882
181,0.9288260465783412,0.3802729432565335
182,0.9360737439781804,0.3805514116802033
183,0.9349993003823484,0.3808298801038731
184,0.9466834524022988,0.3811238189955246
185,0.9469488119540904,0.3814022874191944
186,0.9474841980015888,0.3816807558428642
187,0.9533474369605804,0.381959224266534
188,0.9600215226491792,0.3822531631581855
189,0.9589694594557708,0.3825316315818553
190,0.9556170352036916,0.3828101000055252
191,0.9510430617987592,0.3831040388971766
192,0.9460633310719954,0.3833825073208464
193,0.9400780822653696,0.3836609757445163
194,0.9300224812261806,0.3839549146361677
195,0.9173047535065294,0.3842333830598375
196,0.9022088768470397,0.3845118514835073
197,0.8576417038833727,0.3847903199071772
198,0.7947074248389954,0.3850842587988287
199,0.70336269832616,0.3853627272224985
200,0.6351737227869336,0.3856411956461683
201,0.670585347126346,0.3859351345378198
202,0.6870864322262412,0.3862136029614896
203,0.7147201329160642,0.3864920713851594
204,0.7321521401117057,0.3867705398088292
205,0.7569549689493857,0.3870644787004806
206,0.7322732970965657,0.3873429471241505
207,0.7391885291504008,0.3876214155478203
208,0.6935164095096634,0.3879153544394718
209,0.6430417262828244,0.3881938228631416
210,0.6522251929218267,0.3884722912868114
211,0.6914287486259179,0.3887507597104812
212,0.7134173552970611,0.3890446986021327
213,0.7322456681718567,0.3893231670258025
214,0.7588412958477277,0.3896016354494723
215,0.7846623963275616,0.3898955743411238
216,0.8098116856456493,0.3901740427647936
217,0.831650362225242,0.3904525111884634
218,0.8590582381160867,0.3907464500801149
219,0.8722831693925809,0.3910249185037847
220,0.8689917805870255,0.3913033869274546
221,0.864501233317718,0.3915818553511244
222,0.8540139436037298,0.3918757942427758
223,0.8799783377333712,0.3921542626664456
224,0.8809536380480951,0.3924327310901154
225,0.8826454853319072,0.392726669981767
226,0.8829907522091184,0.3930051384054367
227,0.8880916366053334,0.3932836068291065
228,0.8781264484581505,0.3935620752527764
229,0.8807072974587206,0.3938560141444279
230,0.8611001073953612,0.3941344825680977
231,0.8511559950571264,0.3944129509917675
232,0.8571815807374336,0.3947068898834189
233,0.856110867316963,0.3949853583070888
234,0.8530285500148916,0.3952638267307586
235,0.8336885569218128,0.3955422951544284
236,0.8274001359201528,0.3958362340460799
237,0.829299193056539,0.3961147024697497
238,0.84949212730547,0.3963931708934195
239,0.8520712439364428,0.396687109785071
240,0.8518767060463504,0.3969655782087408
241,0.8699298644484049,0.3972440466324106
242,0.8948245500435253,0.3975379855240621
243,0.9138294041135284,0.3978164539477319
244,0.9252076625695056,0.3980949223714017
245,0.9348342764485948,0.3983733907950715
246,0.923394718814172,0.398667329686723
247,0.9265679334268404,0.3989457981103928
248,0.929301963810404,0.3992242665340626
