,Lag-1 AC,k
0,0.7638086413052185,0.329452455936792
1,0.7602099101930407,0.3296845129565169
2,0.7445760834073266,0.3299320404442234
3,0.751138559308582,0.3301640974639483
4,0.7471212449632098,0.3303961544836731
5,0.7437704187592059,0.330628211503398
6,0.7350437496905288,0.3308757389911045
7,0.7460407270359759,0.3311077960108293
8,0.7431057634450995,0.3313398530305542
9,0.7380129060117083,0.3315873805182607
10,0.743692292696003,0.3318194375379855
11,0.7438299697187938,0.3320514945577104
12,0.7382974394991527,0.3322990220454169
13,0.7502589385538008,0.3325310790651417
14,0.7513575827753515,0.3327631360848666
15,0.7621210141342863,0.3329951931045914
16,0.7631891959544652,0.3332427205922979
17,0.7652824634372845,0.3334747776120227
18,0.7719145206063603,0.3337068346317476
19,0.7864584384205846,0.3339543621194541
20,0.7808103437267779,0.3341864191391789
21,0.7909218323143707,0.3344184761589038
22,0.7876600072157004,0.3346505331786286
23,0.8055782823993831,0.3348980606663351
24,0.8374864762343354,0.33513011768606
25,0.8626388799799236,0.3353621747057848
26,0.8894883082297647,0.3356097021934913
27,0.8982632695169689,0.3358417592132162
28,0.9025583854489924,0.3360738162329411
29,0.9211228478230704,0.3363058732526659
30,0.9157531393194176,0.3365534007403724
31,0.912648320706712,0.3367854577600973
32,0.9108477224388858,0.3370175147798221
33,0.8988781436983715,0.3372650422675286
34,0.8906679151673415,0.3374970992872534
35,0.8778356671210507,0.3377291563069783
36,0.8774574944723845,0.3379612133267031
37,0.8736859522894374,0.3382087408144096
38,0.8688528691653756,0.3384407978341345
39,0.8632861264530957,0.3386728548538593
40,0.87120479649693,0.3389203823415658
41,0.8637840969833167,0.3391524393612907
42,0.8501710643371414,0.3393844963810155
43,0.8458713258496028,0.3396165534007404
44,0.836928178929436,0.3398640808884469
45,0.8357906747124019,0.3400961379081717
46,0.8400457108311271,0.3403281949278965
47,0.8427517250840868,0.3405757224156031
48,0.8459250862041079,0.3408077794353279
49,0.8556836828573768,0.3410398364550527
50,0.8583813092676933,0.3412718934747776
51,0.8602562799277158,0.3415194209624841
52,0.8374143047502769,0.3417514779822089
53,0.8386893061975174,0.3419835350019338
54,0.8405275471420215,0.3422310624896403
55,0.8407970339515466,0.3424631195093651
56,0.8476425173568777,0.34269517652909
57,0.8479595751425206,0.3429272335488149
58,0.8511812389237645,0.3431747610365213
59,0.8515191085883376,0.3434068180562462
60,0.8556146828303524,0.3436388750759711
61,0.858930848759058,0.3438864025636775
62,0.8691337826551244,0.3441184595834024
63,0.8736442093316269,0.3443505166031272
64,0.869828113144856,0.3445980440908338
65,0.8662636028053786,0.3448301011105586
66,0.8500334714104766,0.3450621581302834
67,0.8291719696119196,0.3452942151500083
68,0.8257949146909199,0.3455417426377148
69,0.8285114379995522,0.3457737996574396
70,0.8502081865609364,0.3460058566771645
71,0.8619658809453655,0.346253384164871
72,0.8700396575862934,0.3464854411845958
73,0.8818469777212747,0.3467174982043207
74,0.8935569795857251,0.3469495552240455
75,0.9068401641837822,0.347197082711752
76,0.9073361864031018,0.3474291397314769
77,0.9135240867906056,0.3476611967512017
78,0.9159517218266254,0.3479087242389082
79,0.908121253024868,0.348140781258633
80,0.8972913983872837,0.3483728382783579
81,0.891308825753671,0.3486048952980827
82,0.8912606283393752,0.3488524227857892
83,0.8883316872359313,0.3490844798055141
84,0.8871354757009435,0.3493165368252389
85,0.8796975042950447,0.3495640643129454
86,0.8760972466899688,0.3497961213326703
87,0.8719889738692707,0.3500281783523952
88,0.8659658260225387,0.35026023537212
89,0.8385804382859473,0.3505077628598265
90,0.8475762515904407,0.3507398198795514
91,0.8592657034415117,0.3509718768992762
92,0.9089181540368056,0.3512194043869827
93,0.916664567214148,0.3514514614067076
94,0.9206256557555508,0.3516835184264324
95,0.9257316760009966,0.3519155754461572
96,0.9294934227178516,0.3521631029338637
97,0.9307228563523012,0.3523951599535886
98,0.9324674484658004,0.3526272169733134
99,0.9350801718136122,0.3528747444610199
100,0.9358265407020964,0.3531068014807448
101,0.9369360162767284,0.3533388585004696
102,0.9345126517839928,0.3535709155201945
103,0.9361295750750408,0.353818443007901
104,0.9354048487258848,0.3540505000276258
105,0.9378790682458168,0.3542825570473507
106,0.940677928297509,0.3545300845350572
107,0.9456937159605026,0.354762141554782
108,0.9450137033920508,0.3549941985745068
109,0.9517208185939432,0.3552262555942317
110,0.9508731771467538,0.3554737830819382
111,0.9447899289680248,0.355705840101663
112,0.9422607867327903,0.3559378971213879
113,0.9389140274720198,0.3561854246090944
114,0.925811923150699,0.3564174816288192
115,0.9216520473777,0.3566495386485441
116,0.914739062898573,0.3568970661362506
117,0.8997269217332524,0.3571291231559754
118,0.8585515037488537,0.3573611801757003
119,0.8462493664789447,0.3575932371954252
120,0.851151481538604,0.3578407646831316
121,0.8497078456597765,0.3580728217028565
122,0.8526948691945927,0.3583048787225814
123,0.8557614981273914,0.3585524062102879
124,0.8650122222966752,0.3587844632300127
125,0.8737867557611368,0.3590165202497375
126,0.8661289085788526,0.3592485772694624
127,0.8598027806995884,0.3594961047571689
128,0.8575060202889175,0.3597281617768937
129,0.869672651607676,0.3599602187966186
130,0.8699683587940936,0.3602077462843251
131,0.8738610391252525,0.3604398033040499
132,0.8715630673519527,0.3606718603237748
133,0.8643360627140657,0.3609039173434996
134,0.8671716122918713,0.3611514448312061
135,0.8552475261327603,0.361383501850931
136,0.8426015440139838,0.3616155588706558
137,0.8487715484268223,0.3618630863583623
138,0.8546195322151745,0.3620951433780872
139,0.854036485408704,0.362327200397812
140,0.8549575469709566,0.3625592574175368
141,0.8550275653211917,0.3628067849052434
142,0.8601707018094937,0.3630388419249682
143,0.8661626773565042,0.3632708989446931
144,0.8575330860159404,0.3635184264323995
145,0.8485934536244921,0.3637504834521244
146,0.8401131888501553,0.3639825404718493
147,0.8230909218921248,0.3642145974915741
148,0.8154485618169572,0.3644621249792806
149,0.7923116162988897,0.3646941819990055
150,0.7635524361260424,0.3649262390187303
151,0.7536168177555264,0.3651737665064368
152,0.7591938203901234,0.3654058235261617
153,0.763083737925214,0.3656378805458865
154,0.7870516901943667,0.3658699375656113
155,0.7955905203541928,0.3661174650533179
156,0.800535026853778,0.3663495220730427
157,0.8048520162374789,0.3665815790927675
158,0.8060010606871546,0.3668291065804741
159,0.8060355171474564,0.3670611636001989
160,0.7962573241325742,0.3672932206199237
161,0.8019992541029209,0.3675252776396486
162,0.8079465361172556,0.3677728051273551
163,0.8147285018888534,0.3680048621470799
164,0.8237539220004694,0.3682369191668048
165,0.8321084549939469,0.3684844466545113
166,0.8537104171930522,0.3687165036742361
167,0.866925680503135,0.368948560693961
168,0.8821273238364147,0.3691960881816675
169,0.8938582830048297,0.3694281452013923
170,0.8971009711833332,0.3696602022211172
171,0.901574369767406,0.369892259240842
172,0.9150016220929882,0.3701397867285485
173,0.9245431985623902,0.3703718437482733
174,0.9267831891455732,0.3706039007679982
175,0.9324430360676887,0.3708514282557047
176,0.940805137203355,0.3710834852754295
177,0.941262265849781,0.3713155422951544
178,0.942841701098204,0.3715475993148793
179,0.9452303358280776,0.3717951268025857
180,0.946706461731552,0.3720271838223106
181,0.9487341084213228,0.3722592408420355
182,0.95270925955537,0.372506768329742
183,0.9519688899774034,0.3727388253494668
184,0.9594260858495166,0.3729708823691917
185,0.9599984493379142,0.3732029393889165
186,0.959908145658136,0.373450466876623
187,0.9633863376185808,0.3736825238963479
188,0.9668212967548956,0.3739145809160727
189,0.9619886869708304,0.3741621084037792
190,0.9579571165094908,0.374394165423504
191,0.9532600127277082,0.3746262224432289
192,0.942066765221788,0.3748582794629537
193,0.935958706502712,0.3751058069506602
194,0.9274531044376332,0.3753378639703851
195,0.9167707650308302,0.3755699209901099
196,0.904074105036005,0.3758174484778164
197,0.8816216240464004,0.3760495054975413
198,0.8451755811377887,0.3762815625172661
199,0.8072605730538966,0.376513619536991
200,0.7955965501934472,0.3767611470246975
201,0.7933977523227498,0.3769932040444223
202,0.7966970679079856,0.3772252610641472
203,0.8265321475821726,0.3774727885518537
204,0.8470968541495981,0.3777048455715786
205,0.8688045720039896,0.3779369025913034
206,0.8860699512306374,0.3781689596110282
207,0.9009731618069264,0.3784164870987347
208,0.9041353124676448,0.3786485441184596
209,0.9090390663208916,0.3788806011381844
210,0.9242113378468744,0.3791281286258909
211,0.9324693533841576,0.3793601856456158
212,0.9315563410303483,0.3795922426653406
213,0.9333759454060444,0.3798242996850655
214,0.9302247660481772,0.380071827172772
215,0.9400052184481752,0.3803038841924968
216,0.940134987196601,0.3805359412122217
217,0.9415130812244674,0.3807834686999282
218,0.9416634158897788,0.381015525719653
219,0.9444948337596968,0.3812475827393778
220,0.9433160540880646,0.3814951102270844
221,0.9415203029566552,0.3817271672468092
222,0.9305355876243429,0.381959224266534
223,0.9287064084212552,0.3821912812862589
224,0.9270967353004752,0.3824388087739654
225,0.9239750306853473,0.3826708657936902
226,0.921588013489621,0.3829029228134151
227,0.9088098965308776,0.3831504503011216
228,0.8951887298441205,0.3833825073208464
229,0.891077540342134,0.3836145643405713
230,0.891911088088702,0.3838466213602961
231,0.8921981876292508,0.3840941488480026
232,0.9008332882216892,0.3843262058677275
233,0.910191848720752,0.3845582628874523
234,0.9186590608730468,0.3848057903751588
235,0.9285951596749126,0.3850378473948836
236,0.9361704723702023,0.3852699044146085
237,0.9432085850563208,0.3855019614343334
238,0.937098901917328,0.3857494889220398
239,0.9389630388010436,0.3859815459417647
240,0.9408198046976785,0.3862136029614896
241,0.943256116262099,0.386461130449196
242,0.9481017752824964,0.3866931874689209
243,0.9491996678640412,0.3869252444886458
244,0.9499250702104124,0.3871573015083706
245,0.9508019897268408,0.3874048289960771
246,0.9529392695381756,0.387636886015802
247,0.9537577650409372,0.3878689430355268
248,0.9545112256088192,0.3881164705232333
249,0.956737710468443,0.3883485275429582
250,0.9560662200147214,0.388580584562683
251,0.9535844526692976,0.3888126415824078
252,0.9512689918278294,0.3890601690701143
253,0.9504553255255076,0.3892922260898392
254,0.954659478423456,0.389524283109564
255,0.9525072305868538,0.3897718105972705
256,0.9497394449431342,0.3900038676169954
257,0.946141563909488,0.3902359246367202
258,0.9467716417411304,0.3904679816564451
259,0.9298298810690582,0.3907155091441516
260,0.9223460068774014,0.3909475661638765
261,0.9188023498295966,0.3911796231836013
262,0.927183426598204,0.3914271506713078
263,0.9228293061929144,0.3916592076910327
264,0.9205401595553784,0.3918912647107575
265,0.9195697372872456,0.3921233217304823
266,0.9227973551234838,0.3923708492181889
267,0.9319406588799044,0.3926029062379137
268,0.9386400961950604,0.3928349632576385
269,0.9446161915901036,0.393082490745345
270,0.9460930547796256,0.3933145477650699
271,0.9393927892248984,0.3935466047847947
272,0.9437612766481376,0.3937941322725012
273,0.942772300339162,0.3940261892922261
274,0.9428229319405212,0.3942582463119509
275,0.9371264569886368,0.3944903033316758
276,0.9319734771374564,0.3947378308193823
277,0.9238946803002478,0.3949698878391071
278,0.9334707454394172,0.395201944858832
279,0.932778439946621,0.3954494723465385
280,0.9298191418169665,0.3956815293662633
281,0.9285045298779698,0.3959135863859881
282,0.9218104107911304,0.396145643405713
283,0.915614151604676,0.3963931708934195
284,0.9115981257649912,0.3966252279131443
285,0.8994880751115125,0.3968572849328692
286,0.8902084554829529,0.3971048124205757
287,0.8866292731588835,0.3973368694403005
288,0.8670007080386838,0.3975689264600254
289,0.8492795694565337,0.3978009834797502
290,0.8181030105092043,0.3980485109674567
291,0.8096644311925596,0.3982805679871816
292,0.818046177711365,0.3985126250069064
293,0.8243188012192997,0.3987601524946129
294,0.8289322538944601,0.3989922095143378
295,0.8397586102749055,0.3992242665340626
296,0.8498495213379564,0.3994563235537875
297,0.8530281091588265,0.399703851041494
298,0.8572687391568465,0.3999359080612188
299,0.882817128187662,0.4001679650809437
300,0.8986026561306157,0.4004154925686502
301,0.903888582349064,0.400647549588375
302,0.9076614451096412,0.4008796066080999
303,0.9168818793033472,0.4011116636278247
304,0.923803728422882,0.4013591911155312
305,0.9275996678097874,0.4015912481352561
306,0.9272918108834044,0.4018233051549809
307,0.9266836511490636,0.4020708326426874
308,0.9266636729631604,0.4023028896624123
309,0.9254756074725854,0.4025349466821371
310,0.92256061452669,0.4027670037018619
311,0.9221218996246332,0.4030145311895685
312,0.916071705300718,0.4032465882092933
313,0.9085700326081002,0.4034786452290181
314,0.902954365075934,0.4037261727167247
315,0.9037774347549836,0.4039582297364495
316,0.8956703855000905,0.4041902867561743
317,0.8906310784393565,0.4044223437758992
318,0.8890800435793551,0.4046698712636057
319,0.8886261284108458,0.4049019282833306
320,0.8883048166598801,0.4051339853030554
321,0.882414814222221,0.4053815127907619
322,0.88647531645018,0.4056135698104868
323,0.8986135359394527,0.4058456268302116
324,0.905495794886194,0.4060931543179181
325,0.9138396986769686,0.406325211337643
326,0.9200673969977388,0.4065572683573678
327,0.9238017948253594,0.4067893253770926
328,0.929162269936329,0.4070368528647992
329,0.9288586288996988,0.407268909884524
330,0.9365141914401894,0.4075009669042488
331,0.9382441975230476,0.4077484943919554
332,0.939779747954284,0.4079805514116802
333,0.94361281522617,0.408212608431405
334,0.949545840247802,0.4084446654511299
335,0.9524146706761364,0.4086921929388364
336,0.9557767578609846,0.4089242499585612
337,0.9587600288321486,0.4091563069782861
338,0.9628810775080694,0.4094038344659926
339,0.9660938074669604,0.4096358914857174
340,0.9647844244319972,0.4098679485054423
341,0.9645866736155028,0.4101000055251671
342,0.964372038739179,0.4103475330128736
343,0.9621242831477332,0.4105795900325985
344,0.9602705053790428,0.4108116470523233
345,0.954805571156036,0.4110591745400298
346,0.9537950425613968,0.4112912315597546
347,0.9477023813895822,0.4115232885794795
348,0.9406845347560048,0.4117553455992043
349,0.9248952354328694,0.4120028730869108
350,0.9219256554759528,0.4122349301066357
351,0.9121872871129962,0.4124669871263605
352,0.898062358734013,0.412714514614067
353,0.8869626545158392,0.4129465716337919
