,Lag-1 AC,k
0,0.7630863678106534,0.3292513398530305
1,0.7349952495306966,0.3294988673407371
2,0.7222862198958012,0.3297309243604619
3,0.7442748202270786,0.3299629813801867
4,0.7407416925383409,0.3302105088678932
5,0.7373039862820199,0.3304425658876181
6,0.7377843173308896,0.3306900933753246
7,0.744580637587062,0.3309221503950494
8,0.7389188294555552,0.3311542074147743
9,0.7356182189581181,0.3314017349024808
10,0.7398917396676077,0.3316337919222056
11,0.7388998782551842,0.3318658489419305
12,0.7365287121598084,0.332113376429637
13,0.743656483966388,0.3323454334493618
14,0.7452936182874988,0.3325774904690867
15,0.7505834129163244,0.3328250179567932
16,0.7664101918583546,0.333057074976518
17,0.7612839234095963,0.3332891319962429
18,0.7683924795961116,0.3335366594839494
19,0.7700658548613757,0.3337687165036742
20,0.7682315930369168,0.3340162439913807
21,0.783303390808534,0.3342483010111056
22,0.7849769115611788,0.3344803580308304
23,0.784869447363797,0.3347278855185369
24,0.8067280184590995,0.3349599425382618
25,0.8337692677041603,0.3351919995579866
26,0.8633417934964109,0.3354395270456931
27,0.8866077126053321,0.3356715840654179
28,0.8956103563982054,0.3359036410851428
29,0.9212718551187072,0.3361511685728493
30,0.9182397620854686,0.3363832255925741
31,0.9125096533608223,0.336615282612299
32,0.9093027549834916,0.3368628101000055
33,0.9053384145231844,0.3370948671197303
34,0.8956841102055232,0.3373423946074368
35,0.8858805919746502,0.3375744516271617
36,0.8715926556198297,0.3378065086468865
37,0.8722724128937099,0.338054036134593
38,0.8690619417584708,0.3382860931543179
39,0.8644837000671327,0.3385181501740427
40,0.868467902042191,0.3387656776617492
41,0.8593523251717149,0.3389977346814741
42,0.8518566949009065,0.339229791701199
43,0.8435756751476436,0.3394773191889054
44,0.8416457272313042,0.3397093762086303
45,0.8271906308343551,0.3399414332283552
46,0.8362907701471322,0.3401889607160616
47,0.8377885476680564,0.3404210177357865
48,0.8389217727604201,0.340668545223493
49,0.8464981034828459,0.3409006022432179
50,0.8549674161677662,0.3411326592629427
51,0.8564963986769009,0.3413801867506492
52,0.8617864782933944,0.3416122437703741
53,0.8366876632666528,0.3418443007900989
54,0.8395867703636725,0.3420918282778054
55,0.8395655099013988,0.3423238852975303
56,0.8467306180999802,0.3425559423172551
57,0.8477757291210488,0.3428034698049616
58,0.851087936516956,0.3430355268246864
59,0.8496199202673218,0.3432675838444113
60,0.8522884819131711,0.3435151113321178
61,0.8556044926984541,0.3437471683518426
62,0.8639927598765461,0.3439946958395491
63,0.8688267397917909,0.344226752859274
64,0.8648796604544868,0.3444588098789988
65,0.8621332077386169,0.3447063373667053
66,0.8451994084041073,0.3449383943864302
67,0.828941292397578,0.345170451406155
68,0.8135179149401346,0.3454179788938615
69,0.8209799822206365,0.3456500359135864
70,0.8308157711156772,0.3458820929333112
71,0.8481711729012278,0.3461296204210177
72,0.8578388821324814,0.3463616774407426
73,0.8762837913672297,0.3465937344604674
74,0.8867555231104838,0.3468412619481739
75,0.901280149730673,0.3470733189678988
76,0.8997100171684277,0.3473208464556053
77,0.9036861649869647,0.3475529034753301
78,0.9123441329798884,0.347784960495055
79,0.9163359476882648,0.3480324879827615
80,0.9030883203778484,0.3482645450024863
81,0.8898770828084521,0.3484966020222111
82,0.8888919811491578,0.3487441295099177
83,0.8863539064566178,0.3489761865296425
84,0.8884459584263036,0.3492082435493673
85,0.8760194770271368,0.3494557710370738
86,0.8694260374211807,0.3496878280567987
87,0.8650121007350422,0.3499198850765235
88,0.8574246493225908,0.35016741256423
89,0.8386221988342728,0.3503994695839549
90,0.815558835124821,0.3506469970716614
91,0.8280079462330794,0.3508790540913862
92,0.8842749204703846,0.3511111111111111
93,0.9054372772320624,0.3513586385988176
94,0.9136657601847084,0.3515906956185424
95,0.9174814586705634,0.3518227526382673
96,0.9234058621060102,0.3520702801259738
97,0.9289835519348878,0.3523023371456986
98,0.9292247984855528,0.3525343941654235
99,0.9299197291799628,0.35278192165313
100,0.931831335469569,0.3530139786728549
101,0.9331400396585742,0.3532460356925797
102,0.9332818772434603,0.3534935631802862
103,0.930399045163536,0.3537256202000111
104,0.9320750354301708,0.3539576772197359
105,0.931831590401344,0.3542052047074424
106,0.9344947704380194,0.3544372617271673
107,0.9407582723071574,0.3546847892148737
108,0.9422357766735364,0.3549168462345986
109,0.9456886337331508,0.3551489032543234
110,0.9467777675355514,0.35539643074203
111,0.9460894300201548,0.3556284877617548
112,0.9416459384000628,0.3558605447814796
113,0.936601641370171,0.3561080722691861
114,0.9323962122070172,0.356340129288911
115,0.918634326253052,0.3565721863086358
116,0.9114657533877484,0.3568197137963423
117,0.8973974412228053,0.3570517708160672
118,0.8689696938794699,0.357283827835792
119,0.8367515886428787,0.3575313553234985
120,0.8405841775486036,0.3577634123432234
121,0.841943664179678,0.3580109398309299
122,0.8373561590435911,0.3582429968506547
123,0.8411707067352167,0.3584750538703796
124,0.8508863694198833,0.3587225813580861
125,0.8619308407365006,0.3589546383778109
126,0.870113165124387,0.3591866953975358
127,0.8620422414263893,0.3594342228852423
128,0.8555420345139871,0.3596662799049671
129,0.8680703049260466,0.359898336924692
130,0.8671431584607113,0.3601458644123985
131,0.8686393121821017,0.3603779214321233
132,0.8739254245020678,0.3606099784518481
133,0.8664600553224224,0.3608575059395547
134,0.8614435107387238,0.3610895629592795
135,0.8626387335942352,0.361337090446986
136,0.8510513340996119,0.3615691474667108
137,0.8416061399921444,0.3618012044864357
138,0.847141506393067,0.3620487319741422
139,0.8497886145029545,0.362280788993867
140,0.8496983120942332,0.3625128460135919
141,0.850426707617075,0.3627603735012984
142,0.8562696785738136,0.3629924305210232
143,0.8531507490528181,0.3632244875407481
144,0.8642205751179972,0.3634720150284546
145,0.8441980416541703,0.3637040720481794
146,0.8346246500374365,0.3639361290679043
147,0.8206803857156276,0.3641836565556108
148,0.806646200844769,0.3644157135753356
149,0.760220158682192,0.3646632410630421
150,0.7262919957097078,0.364895298082767
151,0.717417215489524,0.3651273551024918
152,0.7254548569707121,0.3653748825901983
153,0.7328403410136729,0.3656069396099232
154,0.7644522519816523,0.365838996629648
155,0.7792085456770577,0.3660865241173545
156,0.7857695296949123,0.3663185811370794
157,0.7898411755487736,0.3665506381568042
158,0.8099250385597658,0.3667981656445107
159,0.8051014423520241,0.3670302226642356
160,0.8051755869598165,0.3672622796839604
161,0.8010189427623192,0.3675098071716669
162,0.8017059260935087,0.3677418641913917
163,0.8088534790962034,0.3679893916790983
164,0.8139010071894566,0.3682214486988231
165,0.822414158916371,0.3684535057185479
166,0.8402234154242291,0.3687010332062544
167,0.8521734194398601,0.3689330902259793
168,0.8606770378958207,0.3691651472457042
169,0.8796609150374756,0.3694126747334106
170,0.8930239371790513,0.3696447317531355
171,0.8950052012147766,0.3698767887728604
172,0.9093856178559732,0.3701243162605668
173,0.91899780908622,0.3703563732802917
174,0.9227594819916732,0.3705884303000166
175,0.9309910811459902,0.3708359577877231
176,0.938945996204093,0.3710680148074479
177,0.9391964562572352,0.3713155422951544
178,0.940227175100548,0.3715475993148793
179,0.9425147568885586,0.3717796563346041
180,0.9436288735715488,0.3720271838223106
181,0.9462473132385966,0.3722592408420355
182,0.9509867714217758,0.3724912978617603
183,0.9514009125101792,0.3727388253494668
184,0.9582053888046912,0.3729708823691917
185,0.95862460429343,0.3732029393889165
186,0.958999402473011,0.373450466876623
187,0.9622250613308851,0.3736825238963479
188,0.9661542420675012,0.3739145809160727
189,0.9647332540367566,0.3741621084037792
190,0.9579137847524348,0.374394165423504
191,0.9538266338117491,0.3746416929112106
192,0.9470586832978192,0.3748737499309354
193,0.9335682940413924,0.3751058069506602
194,0.9248183898753912,0.3753533344383667
195,0.9138379135121358,0.3755853914580916
196,0.900148085024257,0.3758174484778164
197,0.8767472765724296,0.3760649759655229
198,0.8493970050782838,0.3762970329852478
199,0.8045534267846984,0.3765290900049726
200,0.7842039042306469,0.3767766174926791
201,0.7827357972615036,0.377008674512404
202,0.778293429030826,0.3772407315321288
203,0.7924059201098789,0.3774882590198353
204,0.8175921225848973,0.3777203160395602
205,0.8441523826674071,0.3779678435272667
206,0.8636444108467756,0.3781999005469915
207,0.8869439459515054,0.3784319575667164
208,0.8870883050194361,0.3786794850544229
209,0.8915171049100145,0.3789115420741477
210,0.906060411498187,0.3791435990938726
211,0.9206968506591334,0.3793911265815791
212,0.9263498096984396,0.3796231836013039
213,0.9252593262342748,0.3798552406210287
214,0.9270071375960112,0.3801027681087353
215,0.9266006759210732,0.3803348251284601
216,0.937224043258731,0.380566882148185
217,0.9359283648869504,0.3808144096358914
218,0.937526564502476,0.3810464666556163
219,0.9373269289783368,0.3812939941433228
220,0.9400026823725436,0.3815260511630476
221,0.9367553623573666,0.3817581081827725
222,0.9357097571809008,0.382005635670479
223,0.9255711572283232,0.3822376926902038
224,0.9237340634997552,0.3824697497099287
225,0.9205559097696084,0.3827172771976352
226,0.918364023837554,0.3829493342173601
227,0.9133600369920878,0.3831813912370849
228,0.8938647021891654,0.3834289187247914
229,0.8875251979351498,0.3836609757445163
230,0.8822171590914484,0.3838930327642411
231,0.8826761184540365,0.3841405602519476
232,0.8945450084852158,0.3843726172716725
233,0.8971758600882744,0.3846046742913973
234,0.9065869584260908,0.3848522017791038
235,0.9157320425577395,0.3850842587988287
236,0.9262488928346224,0.3853317862865352
237,0.9347126240965222,0.38556384330626
238,0.944532342352672,0.3857959003259849
239,0.935594974407915,0.3860434278136914
240,0.9366814375050946,0.3862754848334162
241,0.9396083104459194,0.386507541853141
242,0.9438261428885976,0.3867550693408476
243,0.946800806394642,0.3869871263605724
244,0.9476024652374392,0.3872191833802972
245,0.9484291229887164,0.3874667108680037
246,0.9510805446073192,0.3876987678877286
247,0.9519131508708132,0.3879308249074534
248,0.9523275772222052,0.3881783523951599
249,0.9544545553023932,0.3884104094148848
250,0.9540625780810014,0.3886579369025913
251,0.9533472827224037,0.3888899939223161
252,0.9521333040101244,0.389122050942041
253,0.9492148955385752,0.3893695784297475
254,0.9533431643197062,0.3896016354494723
255,0.9516911563588928,0.3898336924691972
256,0.9484020901529808,0.3900812199569037
257,0.9449247623438872,0.3903132769766285
258,0.9456832955614142,0.3905453339963534
259,0.9374136817320936,0.3907928614840599
260,0.919416619536918,0.3910249185037847
261,0.9116876769060096,0.3912569755235096
262,0.9190089432487716,0.3915045030112161
263,0.9215102619370356,0.3917365600309409
264,0.9167057835839156,0.3919840875186474
265,0.9134225005272264,0.3922161445383723
266,0.91225773610222,0.3924482015580971
267,0.9262221826955552,0.3926957290458036
268,0.9323751916835488,0.3929277860655285
269,0.9403007394039672,0.3931598430852533
270,0.9436892790199471,0.3934073705729598
271,0.9447628434418012,0.3936394275926846
272,0.9415240270799968,0.3938714846124095
273,0.9410913224572068,0.394119012100116
274,0.940995048431182,0.3943510691198408
275,0.9387354448494504,0.3945831261395657
276,0.9297027684184256,0.3948306536272722
277,0.92364079345721,0.395062710646997
278,0.932028531510542,0.3953102381347035
279,0.9304979433955564,0.3955422951544284
280,0.9275217042123536,0.3957743521741532
281,0.92632865882218,0.3960218796618597
282,0.9195374102803792,0.3962539366815846
283,0.9141137150436356,0.3964859937013094
284,0.9086757504917736,0.3967335211890159
285,0.9048313287682864,0.3969655782087408
286,0.8926470480285371,0.3971976352284656
287,0.8834196386561853,0.3974451627161721
288,0.8761455361780781,0.397677219735897
289,0.8498518150572923,0.3979092767556219
290,0.8255955610475642,0.3981568042433283
291,0.7998365874472869,0.3983888612630532
292,0.8065957344297673,0.3986363887507597
293,0.812180375133093,0.3988684457704845
294,0.8180875430055478,0.3991005027902094
295,0.8243887047642647,0.3993480302779159
296,0.8345259090286076,0.3995800872976408
297,0.8447529255394592,0.3998121443173656
298,0.8483080805667614,0.400059671805072
299,0.8670490910691149,0.4002917288247969
300,0.8793288103173554,0.4005237858445218
301,0.8915483025582704,0.4007713133322283
302,0.8949541542126812,0.4010033703519531
303,0.905595772091771,0.401235427371678
304,0.9135220290406134,0.4014829548593845
305,0.9196775423084456,0.4017150118791093
306,0.91930585847791,0.4019625393668158
307,0.9190381523116764,0.4021945963865407
308,0.918416967040233,0.4024266534062655
309,0.9169834593947668,0.402674180893972
310,0.9222274115802946,0.4029062379136969
311,0.916997852639522,0.4031382949334217
312,0.912352995729694,0.4033858224211282
313,0.9070579142469516,0.4036178794408531
314,0.8996547430547686,0.4038499364605779
315,0.9008437852133022,0.4040974639482844
316,0.8987874742648907,0.4043295209680093
317,0.8938830440277018,0.4045615779877341
318,0.887704844691272,0.4048091054754406
319,0.884077713301863,0.4050411624951655
320,0.8836890613533334,0.405288689982872
321,0.8832863865988607,0.4055207470025968
322,0.8773278878292542,0.4057528040223216
323,0.8832687355575242,0.4060003315100282
324,0.8958696159363051,0.406232388529753
325,0.9075745851404136,0.4064644455494778
326,0.913796006228236,0.4067119730371843
327,0.9172377872336578,0.4069440300569092
328,0.9272414541270788,0.407176087076634
329,0.9261389042168428,0.4074236145643405
330,0.9318631157031926,0.4076556715840654
331,0.935139918638344,0.4078877286037902
332,0.9370997991490232,0.4081352560914967
