,Lag-1 AC,k
0,0.7323191167623232,0.3277352339908282
1,0.7232537271031095,0.328013702414498
2,0.6596396026413988,0.3283076413061495
3,0.6888001755443325,0.3285861097298193
4,0.6928881268738344,0.3288800486214708
5,0.6994486721763995,0.3291585170451406
6,0.712714080556939,0.329452455936792
7,0.7220396527136305,0.3297309243604619
8,0.7019171095886266,0.3300248632521134
9,0.6831342856743018,0.3303033316757832
10,0.6872995581698059,0.3305972705674346
11,0.6904793029109991,0.3308757389911045
12,0.6925580966861006,0.331169677882756
13,0.6882022618344072,0.3314481463064258
14,0.7046358684503143,0.3317420851980772
15,0.7275683838781424,0.332020553621747
16,0.7355672862100142,0.3323144925133985
17,0.7370650959864797,0.3325929609370683
18,0.7532366689784896,0.3328868998287198
19,0.7552168516076664,0.3331653682523896
20,0.7270419002339028,0.3334593071440411
21,0.7309201845194845,0.3337532460356925
22,0.724357433296241,0.3340317144593624
23,0.7242611713870165,0.3343256533510139
24,0.7378682982688294,0.3346041217746837
25,0.6097413842594062,0.3348980606663351
26,0.5389479165076901,0.335176529090005
27,0.4948668728266693,0.3354704679816565
28,0.4761376106480912,0.3357489364053262
29,0.5752126398748887,0.3360428752969777
30,0.5794269711537297,0.3363213437206475
31,0.5951110712564818,0.336615282612299
32,0.6664598589390001,0.3368937510359688
33,0.6694993548973622,0.3371876899276203
34,0.6777215167422554,0.3374661583512901
35,0.6649579059728113,0.3377600972429416
36,0.7101625446451807,0.3380385656666114
37,0.7677406020425197,0.3383325045582629
38,0.8143066355139521,0.3386109729819327
39,0.8521632544353779,0.3389049118735842
40,0.8834075943549032,0.339183380297254
41,0.8750456293114801,0.3394773191889054
42,0.8550991266154374,0.3397557876125753
43,0.8373997637172282,0.3400497265042267
44,0.83452946986271,0.3403436653958782
45,0.8237822583276733,0.340622133819548
46,0.7975674797200755,0.3409160727111995
47,0.7752283587840676,0.3411945411348693
48,0.7493532027623279,0.3414884800265208
49,0.7774799907609051,0.3417669484501906
50,0.7822362463385576,0.3420608873418421
51,0.7720082297759664,0.3423393557655119
52,0.7681650399605785,0.3426332946571634
53,0.7763833429335298,0.3429117630808332
54,0.7919239998030665,0.3432057019724847
55,0.7857820433132505,0.3434841703961545
56,0.7994815576492658,0.3437781092878059
57,0.7916224473090039,0.3440565777114758
58,0.8120520239461848,0.3443505166031272
59,0.8153291941101078,0.344628985026797
60,0.8239136046908643,0.3449229239184485
61,0.8322589321408813,0.3452013923421183
62,0.8538898935050718,0.3454953312337698
63,0.859367335037233,0.3457737996574396
64,0.8497234594424528,0.3460677385490911
65,0.7919112539791885,0.3463462069727609
66,0.7397845837442232,0.3466401458644124
67,0.6629749910186623,0.3469340847560638
68,0.584152674887205,0.3472125531797337
69,0.549255399968201,0.3475064920713852
70,0.5895114777426754,0.347784960495055
71,0.6138445886761402,0.3480788993867064
72,0.633004621607721,0.3483573678103763
73,0.6761293254228536,0.3486513067020277
74,0.705378744133536,0.3489297751256975
75,0.766052448487638,0.349223714017349
76,0.7648159201312684,0.3495021824410188
77,0.775075281636724,0.3497961213326703
78,0.7851670305730949,0.3500745897563401
79,0.7965052221842157,0.3503685286479916
80,0.7796505677388944,0.3506469970716614
81,0.7730293918326555,0.3509409359633129
82,0.772393726379863,0.3512194043869827
83,0.7910353673648355,0.3515133432786342
84,0.8178529910913831,0.351791811702304
85,0.812029095234158,0.3520857505939554
86,0.7993997674932466,0.3523642190176252
87,0.7920448655224506,0.3526581579092767
88,0.7723232985309071,0.3529366263329466
89,0.7120051440009559,0.353230565224598
90,0.6849506167867815,0.3535245041162495
91,0.6336286052300356,0.3538029725399193
92,0.640329903518648,0.3540969114315708
93,0.6229424499627488,0.3543753798552406
94,0.634845908775396,0.3546693187468921
95,0.6395622074315469,0.3549477871705619
96,0.6370805071466291,0.3552417260622134
97,0.6500228451046206,0.3555201944858832
98,0.6938570646295187,0.3558141333775346
99,0.7184721325066092,0.3560926018012045
100,0.7358285707019694,0.3563865406928559
101,0.7519415289559112,0.3566650091165257
102,0.754187010911787,0.3569589480081772
103,0.7931892487166393,0.3572374164318471
104,0.8234890511155446,0.3575313553234985
105,0.8546428997032374,0.3578098237471683
106,0.8641374209105828,0.3581037626388198
107,0.8751699798116745,0.3583822310624896
108,0.8800570964595805,0.3586761699541411
109,0.8933185660631718,0.3589546383778109
110,0.8823701906421805,0.3592485772694624
111,0.8756719036304077,0.3595270456931322
112,0.8779277100323055,0.3598209845847837
113,0.8737227344121559,0.3601149234764351
114,0.8682822864689286,0.360393391900105
115,0.8544642355664732,0.3606873307917564
116,0.8459373043571352,0.3609657992154262
117,0.8016180840725379,0.3612597381070777
118,0.7387292025976682,0.3615382065307475
119,0.7265548205609189,0.361832145422399
120,0.7599497412511305,0.3621106138460688
121,0.77307731449089,0.3624045527377203
122,0.8039858922259885,0.3626830211613901
123,0.815148764404624,0.3629769600530416
124,0.7888148679242742,0.3632554284767114
125,0.7742728226151583,0.3635493673683629
126,0.7654558127405807,0.3638278357920327
127,0.7190036481827021,0.3641217746836842
128,0.7215968905145972,0.3644002431073539
129,0.7591373084894175,0.3646941819990055
130,0.7534433058442581,0.3649726504226753
131,0.7341156355483087,0.3652665893143267
132,0.7630471957572715,0.3655450577379965
133,0.7783659682968087,0.365838996629648
134,0.7988003023472015,0.3661174650533179
135,0.8174711321617345,0.3664114039449693
136,0.8349119096664128,0.3667053428366208
137,0.8519299929027186,0.3669838112602906
138,0.8649418907436499,0.3672777501519421
139,0.8505662276015103,0.3675562185756119
140,0.843170945476556,0.3678501574672634
141,0.8421816750194896,0.3681286258909332
142,0.8504959351591629,0.3684225647825846
143,0.8488813316108683,0.3687010332062544
144,0.8615649824988119,0.368994972097906
145,0.8443782480108576,0.3692734405215758
146,0.8253874915108922,0.3695673794132272
147,0.8144829686053929,0.369845847836897
148,0.7911303541930487,0.3701397867285485
149,0.7139413756861989,0.3704182551522184
150,0.622541824379793,0.3707121940438698
151,0.5539556179423866,0.3709906624675396
152,0.5120673846722386,0.3712846013591911
153,0.4871804907332205,0.3715630697828609
154,0.5239673318089354,0.3718570086745124
155,0.5045743216525133,0.3721354770981822
156,0.5310883490880591,0.3724294159898337
157,0.4664773470199326,0.3727078844135035
158,0.5070280833880919,0.3730018233051549
159,0.5174328623532601,0.3732957621968064
160,0.4897692404083517,0.3735742306204763
161,0.4953409590615443,0.3738681695121277
162,0.5537775150734199,0.3741466379357975
163,0.598091474425531,0.374440576827449
164,0.6328628119827493,0.3747190452511189
165,0.6691783251082157,0.3750129841427703
166,0.7313729806260129,0.3752914525664401
167,0.7614022515257479,0.3755853914580916
168,0.7617952222074422,0.3758638598817614
169,0.7666672515146772,0.3761577987734129
170,0.7796580829324856,0.3764362671970827
171,0.7677831344544248,0.3767302060887342
172,0.7907967607169359,0.377008674512404
173,0.7998054723339381,0.3773026134040554
174,0.7964879186932465,0.3775810818277253
175,0.815451853664193,0.3778750207193768
176,0.8339514084941875,0.3781534891430466
177,0.8416683966399807,0.378447428034698
178,0.8527595787435112,0.3787258964583678
179,0.8705670017848395,0.3790198353500193
180,0.8817580905848512,0.3792983037736891
181,0.902130380565088,0.3795922426653406
182,0.9207507196298912,0.3798707110890104
183,0.9181402554671092,0.3801646499806619
184,0.9371134418458656,0.3804585888723134
185,0.9381770997207962,0.3807370572959832
186,0.9400832592399688,0.3810309961876347
187,0.9473633772854452,0.3813094646113045
188,0.952464961594988,0.3816034035029559
189,0.9508097967652608,0.3818818719266257
190,0.9464742244276214,0.3821758108182772
191,0.9440675866385588,0.3824542792419471
192,0.9391248723646664,0.3827482181335985
193,0.932878319940036,0.3830266865572683
194,0.9227643330543994,0.3833206254489198
195,0.9088357172999068,0.3835990938725896
196,0.8883548586373087,0.3838930327642411
197,0.8558142899727318,0.3841715011879109
198,0.7998004956325014,0.3844654400795624
199,0.7206728608756281,0.3847439085032322
200,0.6653996665592953,0.3850378473948836
201,0.6467845930036807,0.3853163158185535
202,0.5958555881647264,0.385610254710205
203,0.5856406271097454,0.3858887231338748
204,0.5757974155041221,0.3861826620255262
205,0.6021018364717551,0.386461130449196
206,0.6616446635155276,0.3867550693408476
207,0.6977197104216505,0.387049008232499
208,0.6510261180899586,0.3873274766561688
209,0.601852424244458,0.3876214155478203
210,0.6318627310520996,0.3878998839714901
211,0.5687509160617412,0.3881938228631416
212,0.5428295837793082,0.3884722912868114
213,0.5190334791589124,0.3887662301784629
214,0.5021819339277717,0.3890446986021327
215,0.5134330923595647,0.3893386374937841
216,0.5669951461071119,0.389617105917454
217,0.6075481789562002,0.3899110448091055
218,0.6401144665044903,0.3901895132327753
219,0.6769913087624375,0.3904834521244267
220,0.6838126057305964,0.3907619205480965
221,0.6792773338022123,0.3910558594397481
222,0.7032372676158383,0.3913343278634179
223,0.7613583354790081,0.3916282667550693
224,0.7901803179970059,0.3919067351787391
225,0.7845377759678035,0.3922006740703906
226,0.7911365356737593,0.3924791424940604
227,0.7663153361908475,0.3927730813857119
228,0.7947422300196263,0.3930515498093817
229,0.8075947635934961,0.3933454887010332
230,0.8197227814540375,0.3936394275926846
231,0.8141828728003666,0.3939178960163545
232,0.8513162078254088,0.394211834908006
233,0.8582235862336142,0.3944903033316758
234,0.8646899182048058,0.3947842422233272
235,0.8413351901295436,0.395062710646997
236,0.8371137115479578,0.3953566495386486
237,0.8323960238941105,0.3956351179623184
238,0.844047221190033,0.3959290568539698
239,0.822860285850808,0.3962075252776396
240,0.7732069879661888,0.3965014641692911
241,0.7234903701231454,0.3967799325929609
242,0.7189687228861931,0.3970738714846124
243,0.7488005918134243,0.3973523399082822
244,0.7645486596848727,0.3976462787999337
245,0.7807663817837144,0.3979247472236035
246,0.8268540281668035,0.398218686115255
247,0.8591326237225203,0.3984971545389248
248,0.8855997981221265,0.3987910934305763
249,0.906795100315675,0.3990695618542461
250,0.917055967785629,0.3993635007458975
251,0.8907581763541238,0.3996419691695674
252,0.8941476141210188,0.3999359080612188
253,0.8959346787611822,0.4002298469528703
254,0.9093513552040142,0.4005083153765401
255,0.909463202578636,0.4008022542681916
256,0.9045970636296724,0.4010807226918614
