,Lag-1 AC,k
0,0.731328566739746,0.3274412950991767
1,0.7220162961899385,0.3277197635228466
2,0.657872666659214,0.3279982319465164
3,0.6870798135441811,0.3282767003701862
4,0.6912116290764053,0.328555168793856
5,0.6978495823631798,0.3288336372175258
6,0.7112629037594069,0.3291121056411956
7,0.7207045105587184,0.3293751035968838
8,0.7005565684392474,0.3296535720205536
9,0.6817775577854027,0.3299320404442234
10,0.68603799616183,0.3302105088678932
11,0.6892669639078302,0.330488977291563
12,0.691359143669469,0.3307674457152328
13,0.6870730943852763,0.331030443670921
14,0.7036548248967993,0.3313089120945908
15,0.726690237265402,0.3315873805182607
16,0.734742792049861,0.3318658489419305
17,0.7362347056327186,0.3321443173656003
18,0.7524201020974297,0.3324227857892701
19,0.7543121493649225,0.3327012542129399
20,0.7260035159378745,0.3329642521686281
21,0.7299414941834433,0.3332427205922979
22,0.723401230140531,0.3335211890159677
23,0.7233542038981737,0.3337996574396376
24,0.7369284341882432,0.3340781258633074
25,0.6088992640604242,0.3343565942869771
26,0.5387386386658138,0.334635062710647
27,0.4953821089411173,0.3348980606663351
28,0.4774249912496124,0.335176529090005
29,0.5765874468252676,0.3354549975136748
30,0.5808702198930776,0.3357334659373446
31,0.5966680815969511,0.3360119343610144
32,0.667873064713904,0.3362904027846842
33,0.670999542648874,0.3365534007403724
34,0.6792612646201076,0.3368318691640422
35,0.6666364773119172,0.337110337587712
36,0.7116150991289898,0.3373888060113818
37,0.7688440140994327,0.3376672744350517
38,0.8151341245050507,0.3379457428587215
39,0.852762213806111,0.3382242112823913
40,0.8838582352264681,0.3384872092380794
41,0.8755203717219465,0.3387656776617492
42,0.85564186047634,0.3390441460854191
43,0.8379706844031214,0.3393226145090889
44,0.8350587712486366,0.3396010829327587
45,0.824285683359562,0.3398795513564285
46,0.7981225328203481,0.3401580197800983
47,0.7757776939540258,0.3404210177357865
48,0.7498471195952096,0.3406994861594563
49,0.7778484732824127,0.3409779545831261
50,0.7825701902300685,0.341256423006796
51,0.7723402082719751,0.3415348914304658
52,0.7684869740091197,0.3418133598541356
53,0.7766971509922029,0.3420763578098237
54,0.7922406566246378,0.3423548262334935
55,0.786142335973248,0.3426332946571634
56,0.7998174655913635,0.3429117630808332
57,0.792000838165449,0.343190231504503
58,0.8124411795735086,0.3434686999281728
59,0.8157530271877326,0.3437471683518426
60,0.8243380752360933,0.3440101663075308
61,0.8326933995820526,0.3442886347312006
62,0.8543002676674447,0.3445671031548704
63,0.8597886405245412,0.3448455715785402
64,0.8501948933688638,0.3451240400022101
65,0.7925802035512962,0.3454025084258799
66,0.7405590952409661,0.3456809768495497
67,0.6637871778259988,0.3459439748052378
68,0.5847816719140438,0.3462224432289076
69,0.5494024033888265,0.3465009116525775
70,0.5892405227723875,0.3467793800762473
71,0.6135040522909728,0.3470578484999171
72,0.6326256693023461,0.3473363169235869
73,0.6756252188771953,0.3475993148792751
74,0.7047599408678272,0.3478777833029449
75,0.7656286290511107,0.3481562517266147
76,0.7645259050623693,0.3484347201502845
77,0.7748960345334766,0.3487131885739544
78,0.785039311538289,0.3489916569976242
79,0.7964242882471219,0.349270125421294
80,0.7796309557466055,0.3495331233769821
81,0.7731381458894184,0.3498115918006519
82,0.7726259866578793,0.3500900602243217
83,0.7913578432494353,0.3503685286479916
84,0.8182373037827123,0.3506469970716614
85,0.8125520400206478,0.3509254654953312
86,0.8000208182646432,0.351203933919001
87,0.7927612857905196,0.3514669318746892
88,0.7732555502716617,0.351745400298359
89,0.713409724206918,0.3520238687220288
90,0.6865785753629913,0.3523023371456986
91,0.6355299806992488,0.3525808055693685
92,0.6420796672461172,0.3528592739930383
93,0.6244744205812679,0.3531222719487265
94,0.6361271291878264,0.3534007403723962
95,0.6406417931042776,0.353679208796066
96,0.6380532674384332,0.3539576772197359
97,0.6509160149075736,0.3542361456434057
98,0.6945947057781435,0.3545146140670755
99,0.7191355071785289,0.3547930824907453
100,0.7364617342634592,0.3550560804464335
101,0.7525847742872134,0.3553345488701033
102,0.7548848673316806,0.3556130172937731
103,0.7937967406240242,0.3558914857174429
104,0.8240289111482493,0.3561699541411127
105,0.8550891311004509,0.3564484225647826
106,0.8645732032150113,0.3567268909884524
107,0.8756213185586948,0.3569898889441406
108,0.880513283707091,0.3572683573678104
109,0.8937695401900506,0.3575468257914802
110,0.8828885619984683,0.35782529421515
111,0.8762057356272103,0.3581037626388198
112,0.8784801601120124,0.3583822310624896
113,0.874284681161723,0.3586452290181778
114,0.8688340873298116,0.3589236974418476
115,0.8550574359993122,0.3592021658655174
116,0.8465949918387776,0.3594806342891872
117,0.8025261347735132,0.359759102712857
118,0.7400343531471633,0.3600375711365269
119,0.7279627198854729,0.3603160395601967
120,0.7612264967801307,0.3605790375158849
121,0.7743300472599958,0.3608575059395547
122,0.8049962554019725,0.3611359743632245
123,0.8160236508847369,0.3614144427868943
124,0.7896760479180478,0.3616929112105641
