,Lag-1 AC,k
0,0.7323223450988839,0.3274567655671584
1,0.7232545224503582,0.3277352339908282
2,0.6596395866152315,0.328013702414498
3,0.6887986918018554,0.3282921708381678
4,0.692885970029694,0.3285706392618376
5,0.6994452909856886,0.3288491076855075
6,0.7127087232683355,0.3291275761091773
7,0.7220324273817535,0.3293905740648655
8,0.7019066746786262,0.3296690424885353
9,0.6831181212583639,0.3299475109122051
10,0.6872783312618446,0.3302259793358749
11,0.6904551005543298,0.3305044477595447
12,0.6925320399162942,0.3307829161832145
13,0.6881705904613873,0.3310613846068844
14,0.7046006220810073,0.3313398530305542
15,0.7275332428441644,0.3316028509862423
16,0.7355325341089995,0.3318813194099121
17,0.7370281248085255,0.3321597878335819
18,0.7532044686348963,0.3324382562572517
19,0.7551865831193714,0.3327167246809216
20,0.7270075199070057,0.3329951931045914
21,0.7308881098824663,0.3332736615282612
22,0.7243255281278453,0.333552129951931
23,0.7242277617266079,0.3338305983756008
24,0.7378332237322901,0.334093596331289
25,0.6096658351886475,0.3343720647549588
26,0.5388146359580333,0.3346505331786286
27,0.4946672410102658,0.3349290016022985
28,0.475836366409975,0.3352074700259683
29,0.5748844273831687,0.3354859384496381
30,0.579081255671161,0.3357644068733079
31,0.5947332286635715,0.3360428752969777
32,0.6661113787093617,0.3363058732526659
33,0.6691260586454209,0.3365843416763357
34,0.677336666540645,0.3368628101000055
35,0.6645361518152303,0.3371412785236753
36,0.7097942301410551,0.3374197469473451
37,0.7674591549324775,0.3376982153710149
38,0.8140944391581815,0.3379766837946848
39,0.8520093060109222,0.3382551522183546
40,0.8832916100115628,0.3385336206420244
41,0.8749230625240212,0.3387966185977126
42,0.8549585093232216,0.3390750870213824
43,0.8372512498002553,0.3393535554450522
44,0.8343908618935633,0.339632023868722
45,0.8236494709064136,0.3399104922923918
46,0.7974208153392826,0.3401889607160616
47,0.7750822950271278,0.3404674291397315
48,0.7492209586442427,0.3407458975634013
49,0.7773812436397586,0.3410088955190894
50,0.7821468513068228,0.3412873639427592
51,0.7719196111028692,0.341565832366429
