,Lag-1 AC,k
0,0.7540615313600413,0.329452455936792
1,0.7361878367055246,0.3296999834244986
2,0.6941284470043837,0.3299475109122051
3,0.7238937268175336,0.3302105088678932
4,0.7355223340133044,0.3304580363555998
5,0.7326356310163771,0.3307055638433063
6,0.732759469276722,0.3309530913310127
7,0.7479631206252234,0.3312006188187192
8,0.7378747828353628,0.3314481463064258
9,0.7316137793208234,0.3316956737941323
10,0.7385296006903336,0.3319432012818388
11,0.7360271157145729,0.3321907287695453
12,0.7326371698420763,0.3324382562572517
13,0.7425781609331236,0.3327012542129399
14,0.7393515544252295,0.3329487817006464
15,0.7455745367077667,0.3331963091883529
16,0.7557061829109949,0.3334438366760595
17,0.7651630620476972,0.3336913641637659
18,0.7655214317715837,0.3339388916514724
19,0.7686538754160336,0.3341864191391789
20,0.748106522749884,0.3344339466268854
21,0.7720904059268476,0.334681474114592
22,0.7776118377862281,0.3349290016022985
23,0.7834175162376219,0.335176529090005
24,0.7872997742568493,0.3354395270456931
25,0.7968736063520353,0.3356870545333996
26,0.8320367654091844,0.3359345820211061
27,0.8592650646161182,0.3361821095088126
28,0.8831716450851288,0.3364296369965192
29,0.9166518406737342,0.3366771644842256
30,0.9185909442978628,0.3369246919719321
31,0.915300826421208,0.3371722194596386
32,0.9093750670552008,0.3374197469473451
33,0.903797269888301,0.3376672744350517
34,0.9030738752397078,0.3379302723907398
35,0.8914468452759877,0.3381777998784463
36,0.8800709740787921,0.3384253273661528
37,0.8661281940209866,0.3386728548538593
38,0.8678302909943048,0.3389203823415658
39,0.8649854268006988,0.3391679098292723
40,0.8706814967243399,0.3394154373169788
41,0.8556579701954932,0.3396629648046853
42,0.84611760556415,0.3399104922923918
43,0.8453937090514572,0.3401580197800983
44,0.8388892963780332,0.3404210177357865
45,0.8310127185666981,0.340668545223493
46,0.8266545896106741,0.3409160727111995
47,0.833160269900058,0.341163600198906
48,0.833157083750924,0.3414111276866125
49,0.838723025524749,0.341658655174319
50,0.8450975084794377,0.3419061826620255
51,0.8525352937336004,0.342153710149732
52,0.8576615270977863,0.3424012376374385
53,0.8607430558278941,0.342648765125145
54,0.8372257900731616,0.3429117630808332
55,0.8382345386811696,0.3431592905685397
