,Lag-1 AC,k
0,0.6857102381060708,0.3286170506657826
1,0.678310384237618,0.3289109895574341
2,0.6631768845324192,0.3291894579811039
3,0.7002110329579732,0.3294833968727554
4,0.7001588473079646,0.3297618652964252
5,0.703263372741077,0.3300558041880767
6,0.7093687520019619,0.3303497430797281
7,0.7239979168272732,0.330628211503398
8,0.7075087105113691,0.3309221503950494
9,0.6889713881960282,0.3312006188187192
10,0.6778832652631562,0.3314945577103707
11,0.705315117418418,0.3317884966020222
12,0.7235826621070811,0.332066965025692
13,0.735046170195528,0.3323609039173435
14,0.7311205762104255,0.3326393723410133
15,0.7392172163848982,0.3329333112326648
16,0.7401898769387033,0.3332272501243162
17,0.7395726758779889,0.3335057185479861
18,0.75133594247793,0.3337996574396376
19,0.7557962022677761,0.3340781258633074
20,0.7291617591401373,0.3343720647549588
21,0.7337138858950113,0.3346505331786286
22,0.726793898267085,0.3349444720702801
23,0.730916518875562,0.3352384109619316
24,0.7385487643531728,0.3355168793856014
25,0.6743105831563247,0.3358108182772529
26,0.6164395404841826,0.3360892867009227
27,0.5807181535654168,0.3363832255925741
28,0.5506945145179383,0.3366771644842256
29,0.7148843004685731,0.3369556329078955
30,0.7330279303906541,0.3372495717995469
31,0.7377269234653309,0.3375280402232167
32,0.7325673323970864,0.3378219791148682
33,0.7623812351062198,0.3381159180065197
34,0.8121661626887066,0.3383943864301895
35,0.8481028698201879,0.338688325321841
36,0.8756971426977188,0.3389667937455108
37,0.8829748343091088,0.3392607326371623
38,0.8847142983866595,0.3395392010608321
39,0.8788021429392379,0.3398331399524835
40,0.8848673633960454,0.340127078844135
41,0.8702517586521659,0.3404055472678048
42,0.8576017056952902,0.3406994861594563
43,0.8325726658175404,0.3409779545831261
44,0.8133007404738066,0.3412718934747776
45,0.7787879269786784,0.341565832366429
46,0.7998013891292178,0.3418443007900989
47,0.8016843637376735,0.3421382396817504
48,0.7916705316842416,0.3424167081054202
49,0.787490058327454,0.3427106469970716
50,0.7948866460102763,0.3430045858887231
51,0.8017378134560729,0.343283054312393
52,0.7987009004440182,0.3435769932040444
53,0.7995189632258333,0.3438554616277142
54,0.7970942453987143,0.3441494005193657
55,0.8092216052122574,0.3444278689430355
56,0.8222380289344026,0.344721807834687
57,0.8279625628892938,0.3450157467263385
58,0.8422936523013405,0.3452942151500083
59,0.8516208237496631,0.3455881540416597
60,0.8559920428465765,0.3458666224653295
61,0.8602025785500745,0.346160561356981
62,0.8388844159136345,0.3464545002486325
63,0.8414485778699525,0.3467329686723023
64,0.8285803680145879,0.3470269075639538
65,0.815550230367209,0.3473053759876236
66,0.7681855644501464,0.3475993148792751
67,0.7059248762058781,0.3478932537709265
68,0.6580726992525605,0.3481717221945964
69,0.6440313410082288,0.3484656610862479
70,0.6700457459499708,0.3487441295099177
71,0.6959607093949838,0.3490380684015691
72,0.7227625049574355,0.3493165368252389
73,0.7604970382429966,0.3496104757168904
74,0.7852677246392342,0.3499044146085419
75,0.8160903205983555,0.3501828830322117
76,0.8072670421010228,0.3504768219238632
77,0.7995344733443123,0.350755290347533
78,0.8107513887669147,0.3510492292391844
79,0.8137162296242787,0.351343168130836
80,0.8268770953105838,0.3516216365545058
81,0.8303780453415593,0.3519155754461572
82,0.8439920494523948,0.352194043869827
83,0.8412502672626432,0.3524879827614785
84,0.8545052089009436,0.35278192165313
85,0.846321476331017,0.3530603900767998
86,0.8444993222114078,0.3533543289684513
87,0.8509354723114124,0.3536327973921211
88,0.8430378445178799,0.3539267362837726
89,0.766085255097784,0.3542052047074424
90,0.6797738940051719,0.3544991435990938
91,0.6100820672520261,0.3547930824907453
92,0.6712912959114896,0.3550715509144151
93,0.6731469879865345,0.3553654898060666
94,0.6718542876072986,0.3556439582297364
95,0.6937241002342217,0.3559378971213879
96,0.7181718600178466,0.3562318360130394
97,0.748067184033645,0.3565103044367092
98,0.7721757869821895,0.3568042433283607
99,0.7769748789570137,0.3570827117520305
100,0.8139768664992002,0.3573766506436819
101,0.8454463155443993,0.3576705895353334
102,0.8731565009350245,0.3579490579590033
103,0.8817576003109324,0.3582429968506547
104,0.8835176751102536,0.3585214652743245
105,0.8890426782951251,0.358815404165976
106,0.891329285350473,0.3590938725896458
107,0.8941638942828598,0.3593878114812973
108,0.8925618258664791,0.3596817503729488
109,0.9034175827975444,0.3599602187966186
110,0.8984198166040396,0.36025415768827
111,0.8940098672169463,0.3605326261119398
112,0.8872879482660002,0.3608265650035913
113,0.8857530937681942,0.3611205038952428
114,0.8762833215647312,0.3613989723189126
115,0.8777275251816785,0.3616929112105641
116,0.8737147057598172,0.3619713796342339
117,0.8574103695665495,0.3622653185258854
118,0.8071212817049025,0.3625592574175368
119,0.8232044480735443,0.3628377258412067
120,0.8441591002833562,0.3631316647328582
121,0.8302721005693572,0.363410133156528
122,0.8109680044981664,0.3637040720481794
123,0.7965572783058006,0.3639825404718493
124,0.7493651213855198,0.3642764793635007
125,0.7536050957788266,0.3645704182551522
126,0.7537340620927246,0.364848886678822
127,0.738650886986686,0.3651428255704735
128,0.7034213517752673,0.3654212939941433
129,0.7597165205923756,0.3657152328857947
130,0.7795389105080804,0.3660091717774463
131,0.7992921311211124,0.3662876402011161
132,0.8230346336993642,0.3665815790927675
133,0.8393202650019531,0.3668600475164373
134,0.8551554557471401,0.3671539864080888
135,0.8646274545698229,0.3674479252997403
136,0.8525694657099546,0.3677263937234101
137,0.850665282919493,0.3680203326150616
138,0.8532487356107171,0.3682988010387314
139,0.8516944453522941,0.3685927399303829
140,0.8511061232934657,0.3688712083540527
141,0.8518028257444733,0.3691651472457042
142,0.8515346557473249,0.3694590861373557
143,0.8397368637462316,0.3697375545610254
144,0.8486835323884293,0.3700314934526769
145,0.8254808637642139,0.3703099618763467
146,0.8018092221109331,0.3706039007679982
147,0.7896256872922018,0.3708978396596497
148,0.7857888445213728,0.3711763080833195
149,0.7198467982304966,0.371470246974971
150,0.6243925932260408,0.3717487153986408
151,0.548962415279427,0.3720426542902922
152,0.5007623328529457,0.3723365931819438
153,0.5019046869530696,0.3726150616056136
154,0.479087236213727,0.372909000497265
155,0.4809254903318589,0.3731874689209348
156,0.4818699859588222,0.3734814078125863
157,0.449815057668205,0.3737598762362561
158,0.4920172088682452,0.3740538151279076
159,0.5715787013037507,0.3743477540195591
160,0.6279624678828511,0.3746262224432289
161,0.6743197632366054,0.3749201613348804
162,0.7063007880163933,0.3751986297585502
163,0.7331319228893053,0.3754925686502016
164,0.7540054361502062,0.3757865075418531
165,0.768801591035864,0.3760649759655229
166,0.8025237936869204,0.3763589148571744
167,0.8200518637862932,0.3766373832808442
168,0.8000319801230545,0.3769313221724957
169,0.7888824834298399,0.3772252610641472
170,0.7707920097431955,0.377503729487817
171,0.7669606901718997,0.3777976683794685
172,0.797334154403094,0.3780761368031383
173,0.8209637529181726,0.3783700756947897
174,0.8278715423555396,0.3786485441184596
175,0.8462902082441538,0.3789424830101111
176,0.8759898194583763,0.3792364219017625
177,0.8891660319516149,0.3795148903254323
178,0.9072594137000042,0.3798088292170838
179,0.9177231215927444,0.3800872976407536
180,0.9150026899477776,0.3803812365324051
181,0.918798702348358,0.3806751754240566
182,0.927893295720839,0.3809536438477264
183,0.9319368178702824,0.3812475827393778
184,0.9460267152393544,0.3815260511630476
185,0.9445064105174776,0.3818199900546991
186,0.9436195576774276,0.3821139289463506
187,0.949011605226284,0.3823923973700204
188,0.956254839514698,0.3826863362616719
189,0.9557402814799868,0.3829648046853417
190,0.9530422838185724,0.3832587435769932
191,0.9501598853922836,0.383537212000663
192,0.9447513319540944,0.3838311508923145
193,0.9361253578340448,0.384125089783966
194,0.926467338276904,0.3844035582076358
195,0.9140516673746728,0.3846974970992872
196,0.8973855580478992,0.3849759655229571
197,0.8653216652436695,0.3852699044146085
198,0.8098444148383689,0.38556384330626
199,0.7046187616389437,0.3858423117299298
200,0.6324708903562413,0.3861362506215813
201,0.5964840996439807,0.3864147190452511
202,0.5854970647700973,0.3867086579369025
203,0.6534363937163025,0.3870025968285541
204,0.6837219917886115,0.3872810652522239
205,0.7144264686798933,0.3875750041438753
206,0.7341416073216989,0.3878534725675451
207,0.7622232825734794,0.3881474114591966
208,0.6754290350935973,0.3884258798828665
209,0.6136544017404513,0.3887198187745179
210,0.6148908070876781,0.3890137576661694
211,0.6080484190344779,0.3892922260898392
212,0.588211954941135,0.3895861649814907
213,0.6128126203285048,0.3898646334051605
214,0.6408011326424262,0.3901585722968119
215,0.6883810687934088,0.3904525111884634
216,0.7350202240031702,0.3907309796121332
217,0.7553064043001085,0.3910249185037847
218,0.7765346626423216,0.3913033869274546
219,0.7992631492159025,0.391597325819106
220,0.8271930016029805,0.3918912647107575
221,0.8347122831869473,0.3921697331344273
222,0.827716633994061,0.3924636720260788
223,0.8342421758668788,0.3927421404497486
224,0.8283684608256157,0.3930360793414
225,0.8572448020617973,0.3933145477650699
226,0.859507827415768,0.3936084866567214
227,0.8590364787137195,0.3939024255483728
228,0.8446157671464969,0.3941808939720426
229,0.8600698092105893,0.3944748328636941
230,0.8616648341655022,0.3947533012873639
231,0.8583425754857277,0.3950472401790154
232,0.8448083801936829,0.3953411790706669
233,0.8439350240080451,0.3956196474943367
234,0.8408923578577778,0.3959135863859881
235,0.8355335059144106,0.396192054809658
236,0.8296757605115587,0.3964859937013094
237,0.8079275397643586,0.3967799325929609
238,0.8132358100703272,0.3970584010166307
239,0.8011577628233394,0.3973523399082822
240,0.8078139325551819,0.397630808331952
241,0.8140072617621161,0.3979247472236035
242,0.8349176755632328,0.3982032156472733
243,0.8626165788347048,0.3984971545389248
244,0.8853645555526916,0.3987910934305763
245,0.9063350210022132,0.3990695618542461
246,0.9236966489260544,0.3993635007458975
247,0.9348525401310284,0.3996419691695674
248,0.91865092398852,0.3999359080612188
249,0.9233456063048529,0.4002298469528703
250,0.9241213439047488,0.4005083153765401
251,0.924405931984032,0.4008022542681916
252,0.9284498022438432,0.4010807226918614
253,0.9291666018888598,0.4013746615835128
254,0.9378730863817336,0.4016686004751644
255,0.9371889657144948,0.4019470688988342
256,0.934401409154145,0.4022410077904856
257,0.9304269539827724,0.4025194762141554
258,0.9346408631005018,0.4028134151058069
259,0.9257342338681992,0.4030918835294768
260,0.9162931662999148,0.4033858224211282
261,0.905269502122532,0.4036797613127797
262,0.8893850207437478,0.4039582297364495
263,0.8761555189708545,0.404252168628101
264,0.8615108126149912,0.4045306370517708
265,0.8356835635998573,0.4048245759434223
266,0.786001211506032,0.4051185148350738
267,0.7497941168442608,0.4053969832587435
268,0.7268525817094542,0.405690922150395
269,0.7080990658497405,0.4059693905740649
270,0.7603702735429451,0.4062633294657163
271,0.8129730905062406,0.4065572683573678
272,0.8540046021937393,0.4068357367810376
273,0.8443058235176496,0.4071296756726891
274,0.8488299301776773,0.4074081440963589
275,0.848344422450574,0.4077020829880103
276,0.8480408920447559,0.4079805514116802
277,0.8335407925548479,0.4082744903033317
278,0.8806987545057952,0.4085684291949831
279,0.8834597039788143,0.4088468976186529
280,0.8744174083616738,0.4091408365103044
281,0.8369247034940444,0.4094193049339742
