,Lag-1 AC,k
0,0.6959538611858963,0.3284314050500028
1,0.6966638595341027,0.3286944030056909
2,0.6721362207889772,0.3289574009613791
3,0.6952236962012859,0.3292203989170672
4,0.7001995707038867,0.3294833968727554
5,0.7027796501032236,0.3297618652964252
6,0.7060515938290595,0.3300248632521134
7,0.7208382436099595,0.3302878612078015
8,0.6890741192426086,0.3305508591634897
9,0.6985733235286656,0.3308138571191779
10,0.7234765420100806,0.331076855074866
11,0.7269533880770725,0.3313398530305542
12,0.7279834240192097,0.3316028509862423
13,0.7405867514389369,0.3318658489419305
14,0.7314111425775123,0.3321288468976187
15,0.7332952879114746,0.3323918448533068
16,0.7414895668493964,0.332654842808995
17,0.7415103771641328,0.3329178407646831
18,0.7505485897895527,0.3331808387203713
19,0.75796634688626,0.3334438366760595
20,0.7280842264762818,0.3337068346317476
21,0.7356088898626241,0.3339698325874358
22,0.7342114557317485,0.3342328305431239
23,0.7451518355481251,0.3344958284988121
24,0.7447601837678506,0.3347742969224819
25,0.6727366720798817,0.3350372948781701
26,0.6451259908087674,0.3353002928338582
27,0.6764588896941023,0.3355632907895464
28,0.6835966468290293,0.3358262887452345
29,0.7624963171315317,0.3360892867009227
30,0.7599770417307782,0.3363522846566109
31,0.7940434080597241,0.336615282612299
32,0.8326057665233565,0.3368782805679872
33,0.859605490111152,0.3371412785236753
34,0.8883299734494426,0.3374042764793635
35,0.8954109771298991,0.3376672744350517
36,0.896114754178753,0.3379302723907398
37,0.8901198013088785,0.338193270346428
38,0.881160047724646,0.3384562683021161
39,0.8771469710622142,0.3387192662578043
40,0.8887474060745401,0.3389822642134925
41,0.8631853498041682,0.3392452621691806
42,0.8359764422110907,0.3395237305928504
43,0.8128283146901389,0.3397867285485386
44,0.8189950235164859,0.3400497265042267
45,0.8106484430052888,0.3403127244599149
46,0.807909550719968,0.3405757224156031
47,0.8015903362690119,0.3408387203712912
48,0.8026244018321733,0.3411017183269794
49,0.8135596949440688,0.3413647162826675
50,0.8086836568060929,0.3416277142383557
51,0.8065475297374766,0.3418907121940439
52,0.8033364412268035,0.342153710149732
53,0.814305312864,0.3424167081054202
54,0.8205850222389344,0.3426797060611083
55,0.8260548952454108,0.3429427040167965
56,0.8416595620536114,0.3432057019724847
57,0.8524540117175515,0.3434686999281728
58,0.860767869040806,0.343731697883861
59,0.8636022138081432,0.3439946958395491
60,0.8364918794694596,0.3442731642632189
61,0.8395513878774954,0.3445361622189071
62,0.8474890851128442,0.3447991601745953
63,0.8488798826917197,0.3450621581302834
64,0.8361365970839209,0.3453251560859716
65,0.8210679716538356,0.3455881540416597
66,0.7815763604389679,0.3458511519973479
67,0.7333264739602127,0.3461141499530361
68,0.7005063123111731,0.3463771479087242
69,0.7003143088560739,0.3466401458644124
70,0.7342961520760322,0.3469031438201005
71,0.7559829489288336,0.3471661417757887
72,0.7688542508997314,0.3474291397314769
73,0.7937991947548502,0.347692137687165
74,0.8092817570513448,0.3479551356428532
75,0.8281390939316913,0.3482181335985413
76,0.8240551001133439,0.3484811315542295
77,0.8206858884092189,0.3487441295099177
78,0.8413018632195066,0.3490071274656058
79,0.8576937321771507,0.3492855958892756
80,0.8616966347714689,0.3495485938449638
81,0.8551989499803428,0.3498115918006519
82,0.862448375891118,0.3500745897563401
83,0.8633245725665614,0.3503375877120283
84,0.8771545411272706,0.3506005856677164
85,0.8797474877835849,0.3508635836234046
86,0.8749567774302867,0.3511265815790927
87,0.8460653032737667,0.3513895795347809
88,0.8120903323486854,0.3516525774904691
89,0.7643388972040474,0.3519155754461572
90,0.7118477458202717,0.3521785734018454
91,0.647399390252672,0.3524415713575335
92,0.6912516332832634,0.3527045693132217
93,0.7174312747827767,0.3529675672689099
94,0.7405518561692825,0.353230565224598
95,0.7550056453770566,0.3534935631802862
96,0.7698848723856702,0.3537565611359743
97,0.78529223441731,0.3540350295596441
98,0.827150908451976,0.3542980275153323
99,0.8566210319278019,0.3545610254710205
100,0.8829567011278929,0.3548240234267086
101,0.8928732759234812,0.3550870213823968
102,0.8951297514406646,0.3553500193380849
103,0.8996931362393358,0.3556130172937731
104,0.9014824942882302,0.3558760152494613
105,0.8985736553486283,0.3561390132051494
106,0.897449962959084,0.3564020111608376
107,0.90534137336051,0.3566650091165257
108,0.9052565863005134,0.3569280070722139
109,0.9133419892940556,0.3571910050279021
110,0.9035811805269992,0.3574540029835902
111,0.9018033255031424,0.3577170009392784
112,0.8986917558878542,0.3579799988949665
113,0.8992061899572705,0.3582429968506547
114,0.898988491556003,0.3585059948063429
