,Lag-1 AC,k
0,0.8206175385708627,0.3298856290402784
1,0.8030555795191001,0.3301022155920217
2,0.7729349718092989,0.3303188021437648
3,0.7708883955853982,0.3305199182275264
4,0.7628062837416919,0.3307365047792696
5,0.7522763951033005,0.3309530913310127
6,0.7504720680972056,0.3311542074147743
7,0.7643040454563526,0.3313707939665175
8,0.7699406989419147,0.331571910050279
9,0.7628053830557399,0.3317884966020222
10,0.7681209708283462,0.3320050831537654
11,0.7675081198195671,0.3322061992375269
12,0.7767497268299798,0.3324227857892701
13,0.7903976077571793,0.3326239018730316
14,0.7923297615753419,0.3328404884247748
15,0.7931536027971192,0.333057074976518
16,0.8116500163794563,0.3332581910602796
17,0.831411037430441,0.3334747776120227
18,0.8523822915282052,0.3336913641637659
19,0.8741818241487005,0.3338924802475275
20,0.882848783087027,0.3341090667992706
21,0.892967726058839,0.3343101828830322
22,0.8921697927502545,0.3345267694347754
23,0.8913397706386785,0.3347433559865186
24,0.8993868739258454,0.3349444720702801
25,0.9018891095525748,0.3351610586220233
26,0.8971021758670631,0.3353776451737665
27,0.8920054758329072,0.335578761257528
28,0.8843579172050143,0.3357953478092712
29,0.9013770794253558,0.3359964638930328
30,0.8987334395840771,0.3362130504447759
31,0.8954312049237887,0.3364296369965192
32,0.8909489749211501,0.3366307530802807
33,0.8874402608582537,0.3368473396320238
34,0.8874779468735328,0.3370484557157854
35,0.881728722954591,0.3372650422675286
36,0.8788288493373889,0.3374816288192718
37,0.8713783516616486,0.3376827449030333
38,0.8709889393897631,0.3378993314547765
39,0.8686568664918298,0.3381159180065197
40,0.8748653451839044,0.3383170340902812
41,0.8671080076563173,0.3385336206420244
42,0.8632003136726384,0.3387347367257859
43,0.8614575772139221,0.3389513232775291
44,0.8615714474199266,0.3391679098292723
45,0.8344696412577153,0.3393690259130338
46,0.8378511923904866,0.3395856124647771
47,0.8382654211575706,0.3397867285485386
48,0.8367319426450042,0.3400033151002818
49,0.8380762863888565,0.340219901652025
50,0.8388716330420576,0.3404210177357865
51,0.8374490424150682,0.3406376042875297
52,0.8405046022054812,0.3408541908392729
53,0.8433700757584452,0.3410553069230344
54,0.8479561498026287,0.3412718934747776
55,0.8533710478102325,0.3414730095585391
56,0.8632611485211077,0.3416895961102823
57,0.8668762720652207,0.3419061826620255
58,0.871863418507609,0.342107298745787
59,0.873333097884552,0.3423238852975303
60,0.8731739448760495,0.3425250013812917
61,0.8763823718003608,0.342741587933035
62,0.880094591235939,0.3429581744847781
63,0.888203296702022,0.3431592905685397
64,0.8897539978504766,0.3433758771202829
65,0.8914793376394926,0.343592463672026
66,0.8868157808383016,0.3437935797557876
67,0.8865457821783636,0.3440101663075308
68,0.8884978692914547,0.3442112823912923
69,0.8964723238045267,0.3444278689430355
70,0.9075241357807966,0.3446444554947787
71,0.910408209588287,0.3448455715785402
72,0.902394536213994,0.3450621581302834
73,0.9031211976926048,0.3452632742140449
74,0.907001614463751,0.3454798607657882
75,0.9128052960012476,0.3456964473175313
76,0.9087187348980604,0.3458975634012929
77,0.9042969656251512,0.3461141499530361
78,0.905316655649096,0.3463307365047793
79,0.9082035836941272,0.3465318525885408
