,Lag-1 AC,k
0,0.737193641318252,0.3293132217249572
1,0.7222243708360793,0.3295607492126637
2,0.6924814559641643,0.3298237471683518
3,0.7058497779745001,0.33008674512404
4,0.6918620768481165,0.3303342726117465
5,0.7106175193088217,0.3305972705674346
6,0.7262974839737382,0.3308602685231228
7,0.741093326079196,0.3311232664788109
8,0.7351460302968919,0.3313707939665175
9,0.7332399305297913,0.3316337919222056
10,0.7337369590738182,0.3318967898778938
11,0.7322287575940009,0.3321443173656003
12,0.7300947527135714,0.3324073153212885
13,0.7374176179185878,0.3326703132769766
14,0.7349152477244335,0.3329333112326648
15,0.7396071220667844,0.3331808387203713
16,0.7457645722397032,0.3334438366760595
17,0.7505765293040181,0.3337068346317476
18,0.7601046532306484,0.3339698325874358
19,0.7706912395472434,0.3342173600751423
20,0.7423230165010645,0.3344803580308304
21,0.7466803126380538,0.3347433559865186
22,0.7447270630864015,0.3349908834742251
23,0.7635748114601922,0.3352538814299132
24,0.7809097738927743,0.3355168793856014
25,0.7632667223090686,0.3357798773412895
26,0.7557496422760324,0.336027404828996
27,0.7828524523712712,0.3362904027846842
28,0.8179138587585579,0.3365534007403724
29,0.885377939761355,0.3368163986960605
30,0.9053554451768272,0.337063926183767
31,0.910921277972242,0.3373269241394552
32,0.9131095714952726,0.3375899220951434
33,0.9073110020981884,0.3378374495828499
34,0.9017201440422178,0.3381004475385381
35,0.8977273262699494,0.3383634454942262
36,0.8942670282608114,0.3386264434499144
37,0.8808704375793627,0.3388739709376209
38,0.8696294072277835,0.339136968893309
39,0.85602497165845,0.3393999668489972
40,0.8685976805489489,0.3396474943367037
41,0.8576358032401455,0.3399104922923918
42,0.8432317386831482,0.34017349024808
43,0.8326463550100637,0.3404364882037681
44,0.831945628223912,0.3406840156914746
45,0.8288071730503834,0.3409470136471628
46,0.8262037803744824,0.3412100116028509
47,0.8260930559702441,0.3414730095585391
48,0.816398868370867,0.3417205370462456
49,0.8270759857914081,0.3419835350019338
50,0.8302338591942329,0.342246532957622
51,0.8328944834786931,0.3424940604453285
52,0.8425640008885305,0.3427570584010166
53,0.8516390243561487,0.3430200563567048
54,0.8566294031700057,0.343283054312393
55,0.8597168715227448,0.3435305818000994
56,0.8409355105412645,0.3437935797557876
57,0.8431455467089309,0.3440565777114758
58,0.8475305391235018,0.3443041051991823
59,0.8470530836963283,0.3445671031548704
60,0.8486241246787508,0.3448301011105586
61,0.849112097357663,0.3450930990662467
62,0.854733707228297,0.3453406265539532
63,0.8561469175926305,0.3456036245096414
64,0.8481663073263012,0.3458666224653295
65,0.8403558054427808,0.3461296204210177
66,0.8184839736718643,0.3463771479087242
67,0.7998473589811603,0.3466401458644124
68,0.789955786501591,0.3469031438201005
69,0.7922893377236931,0.3471506713078071
70,0.8035087823451796,0.3474136692634952
71,0.8054915833249584,0.3476766672191834
72,0.8131636564313406,0.3479396651748715
73,0.8287192710557231,0.348187192662578
74,0.8555839594757049,0.3484501906182662
75,0.8798930072515715,0.3487131885739544
76,0.8809731248456484,0.3489761865296425
77,0.8804276171888284,0.349223714017349
78,0.8861774929796717,0.3494867119730372
79,0.8928758600043379,0.3497497099287253
80,0.8953576356076149,0.3499972374164318
81,0.8994222577307733,0.35026023537212
82,0.9027526187603688,0.3505232333278081
83,0.8875326546635744,0.3507862312834963
84,0.8809357295767537,0.3510337587712028
85,0.8705774409301221,0.351296756726891
86,0.8613895248755642,0.3515597546825791
87,0.8510507616605083,0.3518072821702857
88,0.829883787958303,0.3520702801259738
89,0.7960767965001453,0.352333278081662
90,0.7726357339136407,0.3525962760373501
91,0.7499865791668684,0.3528438035250566
92,0.8057307231140497,0.3531068014807448
93,0.81103753110405,0.353369799436433
94,0.8430384556593311,0.3536327973921211
95,0.8681554345576739,0.3538803248798276
96,0.8938085028760195,0.3541433228355157
97,0.9064841302562464,0.3544063207912039
98,0.91203692111475,0.3546538482789104
99,0.9178223373354806,0.3549168462345986
100,0.9204364421739092,0.3551798441902867
101,0.9189463198596232,0.3554428421459749
102,0.9181601070236912,0.3556903696336814
103,0.919483808625881,0.3559533675893696
104,0.9193933911083596,0.3562163655450577
105,0.9199507822543398,0.3564638930327642
106,0.9167334062461856,0.3567268909884524
107,0.923828939959716,0.3569898889441406
108,0.9224793839663784,0.3572528868998287
109,0.9308009388593826,0.3575004143875352
110,0.9304546765812322,0.3577634123432234
111,0.9298247601519738,0.3580264102989115
112,0.9284078341813004,0.3582894082545997
113,0.9314150940534026,0.3585369357423062
114,0.930512197337056,0.3587999336979943
115,0.922228329746154,0.3590629316536825
116,0.91323999799038,0.359310459141389
117,0.8992608513127202,0.3595734570970772
118,0.8506312218028186,0.3598364550527653
119,0.8360089489441175,0.3600994530084535
120,0.8369426949408018,0.36034698049616
121,0.8291326531805874,0.3606099784518481
122,0.7963993032398803,0.3608729764075363
123,0.7930975629646216,0.3611359743632245
