,Lag-1 AC,k
0,0.7319866670412282,0.3282302889662412
1,0.7241388525116654,0.3285396983258744
2,0.7070259875250137,0.3288645781534891
3,0.6870468006890106,0.3291739875131222
4,0.6908045482207795,0.3294833968727554
5,0.6947559658314544,0.3298082767003702
6,0.7017127651144068,0.3301176860600033
7,0.7222909200776376,0.3304425658876181
8,0.6988641387838787,0.3307519752472512
9,0.675314037330092,0.331076855074866
10,0.6811924647505043,0.3313862644344991
11,0.6860545279065798,0.3317111442621139
12,0.6889030015751004,0.332020553621747
13,0.7020731333474864,0.3323454334493618
14,0.6751072797764979,0.332654842808995
15,0.7054596323062673,0.3329797226366097
16,0.7296603161249939,0.3332891319962429
17,0.7322520554261048,0.3336140118238577
18,0.7468861305804539,0.3339234211834908
19,0.7606244805772415,0.3342328305431239
20,0.7252981364201488,0.3345577103707387
21,0.7263155430901747,0.3348671197303718
22,0.7225168004485127,0.3351919995579866
23,0.7210429475910287,0.3355014089176197
24,0.7320108655347386,0.3358262887452345
25,0.6061655106270815,0.3361356981048676
26,0.5059226887028545,0.3364605779324824
27,0.4493594896330414,0.3367699872921156
28,0.3711758055059668,0.3370948671197303
29,0.5899725234188467,0.3374042764793635
30,0.5587280595638587,0.3377291563069783
31,0.5579829402989268,0.3380385656666114
32,0.5719251276167379,0.3383479750262445
33,0.6280478734653007,0.3386728548538593
34,0.6540430616724995,0.3389822642134925
35,0.6537094927856025,0.3393071440411072
36,0.6339607065108533,0.3396165534007404
37,0.6866363772537788,0.3399414332283552
38,0.7514142929011435,0.3402508425879882
39,0.8027647648360401,0.3405757224156031
40,0.867857524273119,0.3408851317752362
41,0.8662361280678906,0.3412100116028509
42,0.8568715057908644,0.3415194209624841
43,0.8435415548994394,0.3418443007900989
44,0.8311046234670422,0.342153710149732
45,0.8159544622028561,0.3424785899773468
46,0.8220977861749031,0.3427879993369799
47,0.792047369427767,0.3430974086966131
48,0.7591870648171984,0.3434222885242278
49,0.7443152408585842,0.343731697883861
50,0.7719299283761772,0.3440565777114758
51,0.7718654329750968,0.3443659870711089
52,0.7675138805684047,0.3446908668987237
53,0.7616792324451135,0.3450002762583568
54,0.7740535050808338,0.3453251560859716
55,0.7871742832524133,0.3456345654456047
56,0.7929262427071321,0.3459594452732195
57,0.7924882756847206,0.3462688546328527
58,0.7940741830395929,0.3465937344604674
59,0.8072656161203029,0.3469031438201005
60,0.8136828066408389,0.3472280236477153
61,0.8198998699449593,0.3475374330073484
62,0.8401281001711202,0.3478468423669816
63,0.853744531459649,0.3481717221945964
64,0.8424671705568828,0.3484811315542295
65,0.8352209306381765,0.3488060113818443
66,0.7206956463573052,0.3491154207414774
67,0.6403893801407496,0.3494403005690922
68,0.5597985429476948,0.3497497099287253
69,0.5190887760191685,0.3500745897563401
70,0.5437848811128264,0.3503839991159733
71,0.5900076275723185,0.350708878943588
72,0.6085586501905655,0.3510182883032212
73,0.650066409643104,0.351343168130836
74,0.6769360322628996,0.3516525774904691
75,0.7349128535491845,0.3519774573180839
76,0.7418428551130772,0.352286866677717
77,0.7556936378149186,0.3525962760373501
78,0.773889910137833,0.3529211558649649
79,0.7854565771442301,0.353230565224598
80,0.7819412059772953,0.3535554450522128
81,0.7580926327639144,0.3538648544118459
82,0.773080909538594,0.3541897342394607
83,0.7574205650271549,0.3544991435990938
84,0.7957036510014507,0.3548240234267086
85,0.7934425531495628,0.3551334327863418
86,0.7904643019071007,0.3554583126139565
87,0.7765105304948221,0.3557677219735897
88,0.7582597254532905,0.3560926018012045
89,0.6734914262663397,0.3564020111608376
90,0.5990841772231424,0.3567114205204708
91,0.5724578208759752,0.3570363003480855
92,0.6972005832704318,0.3573457097077187
93,0.6350766530694101,0.3576705895353334
94,0.6168310506990801,0.3579799988949665
95,0.6205711431406098,0.3583048787225814
96,0.6298512482566465,0.3586142880822145
97,0.6441128879761865,0.3589391679098292
98,0.6588567507198242,0.3592485772694624
99,0.6877357245491907,0.3595734570970772
100,0.7109648701174728,0.3598828664567103
101,0.731590325108732,0.3602077462843251
102,0.7446771607830925,0.3605171556439582
103,0.7465291041583375,0.360842035471573
104,0.7849616919124293,0.3611514448312061
105,0.8169619036842181,0.3614608541908393
106,0.8472150532470416,0.361785734018454
107,0.868702674169969,0.3620951433780872
108,0.8698303704391853,0.362420023205702
109,0.887243702432042,0.3627294325653351
110,0.8833404517806833,0.3630543123929499
111,0.8723825513064158,0.363363721752583
112,0.8711830510680407,0.3636886015801978
113,0.869000606029288,0.3639980109398309
114,0.8626885620054751,0.3643228907674457
115,0.8596174361436425,0.3646323001270788
116,0.8370791089321824,0.3649571799546936
117,0.8057793316064099,0.3652665893143267
118,0.7049760009474833,0.3655914691419415
119,0.6925912962270631,0.3659008785015746
120,0.731225202740323,0.3662102878612078
121,0.7579380279958647,0.3665351676888226
122,0.7553527627544355,0.3668445770484557
123,0.7920470982464334,0.3671694568760705
124,0.8065302884784067,0.3674788662357036
125,0.7835187805940346,0.3678037460633184
126,0.7695364352068502,0.3681131554229515
127,0.7562826816429841,0.3684380352505663
128,0.7072387569198021,0.3687474446101995
129,0.7525432344074445,0.3690723244378142
130,0.7608292789321264,0.3693817337974474
131,0.7569229922927876,0.3697066136250622
132,0.7383932363359461,0.3700160229846952
133,0.7609216484798117,0.3703254323443284
134,0.7833603168690488,0.3706503121719432
135,0.7969344481163791,0.3709597215315763
136,0.816246057995052,0.3712846013591911
137,0.8370349835131563,0.3715940107188242
138,0.8526157924164579,0.371918890546439
139,0.8617043418985698,0.3722282999060721
140,0.8475027747558825,0.3725531797336869
141,0.8381870457456987,0.3728625890933201
142,0.8482853017787563,0.3731874689209348
143,0.8465847097561184,0.373496878280568
144,0.8573297002744191,0.3738217581081827
145,0.8539198204975664,0.3741311674678159
146,0.8372409319265993,0.3744560472954307
147,0.8109629772683509,0.3747654566550638
148,0.8132997020207317,0.375074866014697
