,Lag-1 AC,k
0,0.7886721754674992,0.3293905740648655
1,0.7818851480497935,0.3296226310845903
2,0.7552908402614805,0.3298546881043152
3,0.7598354647702594,0.33008674512404
4,0.7555533372225605,0.3303188021437648
5,0.7428522039200733,0.3305508591634897
6,0.7381755225325443,0.3307674457152328
7,0.7506740262698742,0.3309995027349577
8,0.7462431303635394,0.3312315597546826
9,0.7430290950456412,0.3314636167744074
10,0.7500608628795863,0.3316956737941323
11,0.7470485384443473,0.3319277308138571
12,0.7462126116288849,0.3321443173656003
13,0.7571665079777178,0.3323763743853251
14,0.7639751997692569,0.33260843140505
15,0.760655703811445,0.3328404884247748
16,0.7681860781196661,0.3330725454444997
17,0.7706072888769236,0.3333046024642245
18,0.788671614947744,0.3335211890159677
19,0.7978836836571508,0.3337532460356925
20,0.789236574803465,0.3339853030554174
21,0.7939298423123337,0.3342173600751423
22,0.8085863332527927,0.3344494170948671
23,0.8335133540782428,0.3346660036466103
24,0.8608684785839962,0.3348980606663351
25,0.8881123076852632,0.33513011768606
26,0.9006080542096339,0.3353621747057848
27,0.9047031243139746,0.3355942317255097
28,0.9037885355149736,0.3358262887452345
29,0.9186074271615136,0.3360428752969777
30,0.915787144398544,0.3362749323167026
31,0.9139481716680224,0.3365069893364274
32,0.9047192214071212,0.3367390463561522
33,0.8941166551064121,0.3369711033758771
34,0.8829596844372392,0.337203160395602
35,0.8831085787058472,0.3374197469473451
36,0.878699356211301,0.33765180396707
37,0.8734573691426752,0.3378838609867948
38,0.8675251429146712,0.3381159180065197
39,0.8664554906988094,0.3383479750262445
40,0.8748452220680933,0.3385800320459693
41,0.8617940461210439,0.3387966185977126
42,0.8521087505413216,0.3390286756174374
43,0.84182388890303,0.3392607326371623
44,0.8437006531126485,0.3394927896568871
45,0.8395181336696618,0.3397248466766119
46,0.8445951460473258,0.3399569036963368
47,0.848728227738401,0.34017349024808
48,0.8547557698662486,0.3404055472678048
49,0.8585648037176049,0.3406376042875297
50,0.8616933119494046,0.3408696613072545
51,0.8361295215765316,0.3411017183269794
52,0.8391533514622084,0.3413183048787226
53,0.8393125823196753,0.3415503618984474
54,0.8414374167505287,0.3417824189181723
55,0.8414309531414045,0.3420144759378971
56,0.8477478848238911,0.342246532957622
57,0.8477343201025712,0.3424785899773468
58,0.8528162704467444,0.34269517652909
59,0.854585883140963,0.3429272335488149
60,0.8587258365226023,0.3431592905685397
61,0.8641631190532635,0.3433913475882645
62,0.8733581267920839,0.3436234046079894
63,0.8776951143770216,0.3438554616277142
64,0.8728212130160611,0.3440720481794574
65,0.869433540040948,0.3443041051991823
66,0.8479545652046169,0.3445361622189071
67,0.8388770355390108,0.344768219238632
68,0.8310211068740565,0.3450002762583568
69,0.847569334482325,0.3452323332780816
70,0.8633942168489812,0.3454489198298248
71,0.8734474204813297,0.3456809768495497
72,0.8753534832616572,0.3459130338692745
73,0.8885660536641099,0.3461450908889994
74,0.8993039224880522,0.3463771479087242
75,0.9135402265040128,0.3466092049284491
76,0.9163532862192874,0.3468257914801922
77,0.9168756685935292,0.3470578484999171
78,0.9080635855433974,0.3472899055196419
79,0.9024116336392132,0.3475219625393668
80,0.8982008426906882,0.3477540195590917
81,0.8931897543621321,0.3479706061108348
82,0.8928929645313674,0.3482026631305597
83,0.8872723650119443,0.3484347201502845
84,0.8899678480566473,0.3486667771700094
85,0.885193717906004,0.3488988341897342
86,0.8818588465413878,0.3491308912094591
87,0.8786275507332074,0.3493474777612023
88,0.8622889364736885,0.3495795347809271
89,0.8630387113515664,0.3498115918006519
90,0.8723384538359388,0.3500436488203768
91,0.8866644928609828,0.3502757058401016
92,0.9193486005173648,0.3505077628598265
93,0.9230451172423968,0.3507243494115697
94,0.9282862329060566,0.3509564064312945
95,0.9313927265085522,0.3511884634510194
96,0.9311312792222372,0.3514205204707442
97,0.9337605985299888,0.3516525774904691
98,0.937168668392015,0.3518846345101939
99,0.938614560964294,0.3521012210619371
100,0.939191324560858,0.352333278081662
101,0.9378334204759168,0.3525653351013868
102,0.9396126194252782,0.3527973921211116
103,0.9389627594233436,0.3530294491408365
104,0.9407996645815117,0.3532615061605613
105,0.9434421156546566,0.3534780927123045
106,0.9453212974500228,0.3537101497320294
107,0.9480154439924546,0.3539422067517542
108,0.950704873292898,0.3541742637714791
109,0.9551353269262433,0.3544063207912039
110,0.9494228181964484,0.3546383778109288
111,0.9452121603073456,0.354854964362672
112,0.944176655077866,0.3550870213823968
113,0.9326240258559848,0.3553190784021217
114,0.928156219576073,0.3555511354218465
115,0.9241083367135844,0.3557831924415713
116,0.9161360931690592,0.3559997789933145
117,0.8905188246402413,0.3562318360130394
118,0.8642220170366296,0.3564638930327642
119,0.8556900370274535,0.3566959500524891
120,0.8578695281543551,0.3569280070722139
121,0.8626874566931544,0.3571600640919388
122,0.8651376968955362,0.3573766506436819
123,0.86865600571489,0.3576087076634068
124,0.8761204516919693,0.3578407646831316
125,0.8696307517535394,0.3580728217028565
126,0.8638572012405662,0.3583048787225814
127,0.8615301082534909,0.3585369357423062
128,0.8588344925936587,0.3587535222940494
129,0.872345889317016,0.3589855793137742
130,0.8750565638112796,0.359217636333499
131,0.8721080331483005,0.3594496933532239
132,0.8697943414150362,0.3596817503729488
133,0.8698783698266185,0.3599138073926736
134,0.8598027493383135,0.3601303939444168
135,0.8469190188392,0.3603624509641416
136,0.849612534544284,0.3605945079838665
137,0.8559424100774861,0.3608265650035913
138,0.8585828365070767,0.3610586220233162
139,0.8588974728713346,0.3612906790430411
140,0.859192049114942,0.3615072655947842
141,0.8588947657457185,0.3617393226145091
142,0.8724210246181683,0.3619713796342339
143,0.8599733778280436,0.3622034366539587
144,0.8612978761508792,0.3624354936736836
145,0.8533344623556859,0.3626520802254268
146,0.8420223687587745,0.3628841372451517
147,0.8315195747745384,0.3631161942648765
148,0.8368801244783911,0.3633482512846013
149,0.8166001688043358,0.3635803083043262
150,0.7906690431565929,0.363812365324051
151,0.7824400106680346,0.3640289518757942
152,0.7851959618489375,0.3642610088955191
153,0.7852438224791709,0.3644930659152439
154,0.8024810424726668,0.3647251229349688
155,0.8093691981739364,0.3649571799546936
156,0.8143386615556207,0.3651892369744184
157,0.801736066185196,0.3654058235261617
158,0.8064711794156937,0.3656378805458865
159,0.7969166491912,0.3658699375656113
160,0.7966165030512348,0.3661019945853362
161,0.8079290966433075,0.366334051605061
162,0.8135057879730054,0.3665661086247859
163,0.8244047193950661,0.3667826951765291
164,0.8332699584350525,0.3670147521962539
165,0.8464355875440813,0.3672468092159788
166,0.868398172968628,0.3674788662357036
167,0.8865129517543154,0.3677109232554285
168,0.8957291186899902,0.3679429802751533
169,0.8980322880569445,0.3681595668268965
170,0.9034402589642012,0.3683916238466214
171,0.907864497179095,0.3686236808663462
172,0.9208898897765746,0.368855737886071
173,0.9284109779968124,0.3690877949057959
174,0.9281769089624038,0.3693043814575391
175,0.9342607839028388,0.3695364384772639
176,0.9427607646424404,0.3697684954969887
177,0.9437608352049156,0.3700005525167136
178,0.945546585944918,0.3702326095364385
179,0.94816375596791,0.3704646665561633
180,0.94914133459913,0.3706812531079065
181,0.9505810094251882,0.3709133101276313
182,0.9532645320876904,0.3711453671473562
183,0.953473422989697,0.3713774241670811
184,0.9606942037765084,0.3716094811868059
185,0.9608213139863996,0.3718415382065307
186,0.9611342984574156,0.3720581247582739
187,0.9641872059919068,0.3722901817779988
188,0.96430666619808,0.3725222387977236
189,0.9620140941465714,0.3727542958174484
190,0.957399387750378,0.3729863528371733
191,0.9487159452127052,0.3732184098568982
192,0.943865139022096,0.3734349964086413
193,0.9379154507481776,0.3736670534283662
194,0.9295683474660008,0.373899110448091
195,0.919563101836146,0.3741311674678159
196,0.9070542152795112,0.3743632244875408
197,0.878423701153384,0.3745952815072656
198,0.8461300221407932,0.3748118680590088
199,0.8165232845562893,0.3750439250787336
200,0.8044685564190732,0.3752759820984584
201,0.8099169189539739,0.3755080391181833
202,0.8292161565638114,0.3757400961379081
203,0.854248248605754,0.3759566826896514
204,0.8708787642257076,0.3761887397093762
205,0.8900468022553285,0.376420796729101
206,0.899199769714531,0.3766528537488259
207,0.9149930925791656,0.3768849107685507
208,0.91845011674834,0.3771169677882756
209,0.9259472655033948,0.3773335543400188
210,0.9347302844881122,0.3775656113597436
211,0.9368643996436944,0.3777976683794685
212,0.9385742077672,0.3780297253991933
213,0.9357408974335558,0.3782617824189181
214,0.942382796713513,0.378493839438643
215,0.9423510196223568,0.3787104259903862
216,0.9450601800784753,0.3789424830101111
217,0.945127479219602,0.3791745400298359
218,0.947918033649558,0.3794065970495607
219,0.9471329735523608,0.3796386540692856
220,0.94727047779707,0.3798707110890104
221,0.9365604582581,0.3800872976407536
222,0.9332394960399364,0.3803193546604785
223,0.9316239444831852,0.3805514116802033
224,0.9300359668204744,0.3807834686999282
225,0.9267518161038208,0.381015525719653
226,0.9175473797463004,0.3812475827393778
227,0.909273263115824,0.381464169291121
228,0.8971793972734752,0.3816962263108459
229,0.8992278072361726,0.3819282833305708
230,0.899908629688458,0.3821603403502956
231,0.8972963464416651,0.3823923973700204
232,0.9129203540271807,0.3826089839217636
233,0.9213270316086352,0.3828410409414884
234,0.9306100298334792,0.3830730979612133
235,0.937895299464216,0.3833051549809382
236,0.944231794084785,0.383537212000663
237,0.9355278614564876,0.3837692690203879
238,0.940060325632576,0.383985855572131
239,0.9427225592537508,0.3842179125918559
240,0.9440889794179148,0.3844499696115807
241,0.9474135298550488,0.3846820266313056
242,0.9503133501746588,0.3849140836510304
243,0.9513122437228624,0.3851461406707553
244,0.952091478231522,0.3853627272224985
245,0.9525521816122388,0.3855947842422233
246,0.9546576016747228,0.3858268412619481
247,0.9557442735606176,0.386058898281673
248,0.9566529349760268,0.3862909553013979
249,0.9584925828263174,0.3865230123211227
250,0.956143785566584,0.3867395988728659
251,0.9525792100918058,0.3869716558925907
252,0.9523069534733136,0.3872037129123156
253,0.9516720344235658,0.3874357699320404
254,0.955317346248267,0.3876678269517652
255,0.9536002778452796,0.3878998839714901
256,0.9506371784067243,0.3881164705232333
257,0.9469529903592628,0.3883485275429582
258,0.9399570796402676,0.388580584562683
259,0.9312391753189982,0.3888126415824078
260,0.9277615673967256,0.3890446986021327
261,0.926266509183427,0.3892767556218576
262,0.9281574725270894,0.3894933421736007
263,0.9260319377203364,0.3897253991933256
264,0.9256303840688476,0.3899574562130504
265,0.9283727373495332,0.3901895132327753
266,0.92905761847846,0.3904215702525001
267,0.9380617803699182,0.3906381568042433
268,0.9431275299326726,0.3908702138239682
269,0.9469730485313648,0.391102270843693
270,0.9408427639013176,0.3913343278634179
271,0.941738052621886,0.3915663848831427
272,0.9453342845641364,0.3917984419028675
273,0.9444917555068796,0.3920150284546108
274,0.9413360435640844,0.3922470854743356
275,0.9389907014727508,0.3924791424940604
276,0.9320314777938818,0.3927111995137853
277,0.92587869743363,0.3929432565335101
278,0.935546630427432,0.393175313553235
279,0.9348298551154016,0.3933919001049781
280,0.931815193764312,0.393623957124703
281,0.9304398673832096,0.3938560141444279
282,0.9229990236092076,0.3940880711641527
283,0.9181492597703436,0.3943201281838775
284,0.9067432892657364,0.3945521852036024
285,0.8970599037224177,0.3947687717553456
286,0.8931864636442495,0.3950008287750705
287,0.8783529439395866,0.3952328857947953
288,0.8664829431100306,0.3954649428145201
289,0.8423758771731008,0.395696999834245
290,0.8261962291001664,0.3959290568539698
291,0.820448794831263,0.396145643405713
292,0.8297009445254968,0.3963777004254378
293,0.8346910741730449,0.3966097574451627
294,0.8437671385922588,0.3968418144648875
295,0.8543956624479687,0.3970738714846124
296,0.8575179473783596,0.3972904580363556
297,0.8614707857660098,0.3975225150560804
298,0.8735133620840752,0.3977545720758053
299,0.9009036096935564,0.3979866290955301
300,0.909325595807444,0.398218686115255
301,0.9148720207802882,0.3984507431349798
302,0.918282124781205,0.398667329686723
303,0.9263370866074276,0.3988993867064478
304,0.9306532645417496,0.3991314437261727
305,0.9342381642094302,0.3993635007458975
306,0.9336343748767711,0.3995955577656224
307,0.9335234499335284,0.3998276147853472
308,0.9335729800769064,0.4000442013370904
309,0.92506008914258,0.4002762583568153
310,0.926860772294392,0.4005083153765401
311,0.9250106288543576,0.400740372396265
312,0.9170093548182504,0.4009724294159898
313,0.9112007403439528,0.4012044864357147
314,0.9053909777406788,0.4014210729874579
315,0.9003553645409933,0.4016531300071827
316,0.8915809107822467,0.4018851870269075
317,0.8913067708913258,0.4021172440466324
318,0.8929055740682891,0.4023493010663572
319,0.8925409457490812,0.4025813580860821
320,0.8866632498630863,0.4027979446378253
321,0.8904746596890407,0.4030300016575501
322,0.9005841177988515,0.403262058677275
323,0.9074430129581448,0.4034941156969998
324,0.9110948355599464,0.4037261727167247
325,0.919339479741213,0.4039427592684679
326,0.9259102887441072,0.4041748162881927
327,0.9251555109210244,0.4044068733079176
328,0.9312371132132384,0.4046389303276424
329,0.9333953988433926,0.4048709873473672
330,0.9397683152085904,0.4051030443670921
331,0.941299347113914,0.4053196309188352
332,0.9449618254937692,0.4055516879385601
333,0.9471484157436858,0.405783744958285
334,0.9528528605082294,0.4060158019780098
335,0.9554522016025964,0.4062478589977347
336,0.9577650192731616,0.4064799160174595
337,0.96054843539003,0.4066965025692027
338,0.9642058692028568,0.4069285595889276
339,0.9658326334967692,0.4071606166086524
340,0.9654567356679614,0.4073926736283773
341,0.9644744253498002,0.4076247306481021
342,0.9640639628401894,0.4078567876678269
343,0.9614191747146116,0.4080733742195701
344,0.9589303957221808,0.4083054312392949
345,0.9549042443892238,0.4085374882590198
346,0.9543594101282804,0.4087695452787446
347,0.9481311412664708,0.4090016022984695
348,0.9362376958217394,0.4092336593181944
349,0.92786639570897,0.4094502458699375
350,0.9159263952012364,0.4096823028896624
351,0.8975693478436535,0.4099143599093872
352,0.8777378956046794,0.4101464169291121
353,0.8640072630891031,0.410378473948837
354,0.8498994474702912,0.4105950605005801
355,0.821890766551641,0.410827117520305
356,0.8120051347414393,0.4110591745400298
357,0.8276030683611646,0.4112912315597546
358,0.8316930633571324,0.4115232885794795
359,0.813945224838934,0.4117553455992043
360,0.8188131179798315,0.4119719321509476
361,0.8421772834731994,0.4122039891706724
362,0.8482591265169523,0.4124360461903972
363,0.8490568663188828,0.4126681032101221
364,0.8518894768801386,0.4129001602298469
365,0.8549941153292743,0.4131322172495718
366,0.8484306751792087,0.413348803801315
367,0.8490782044493428,0.4135808608210398
368,0.8425478829732321,0.4138129178407647
369,0.8585607641065559,0.4140449748604895
370,0.8792905474429329,0.4142770318802143
371,0.8965999495360725,0.4145090888999392
372,0.9078143336784736,0.4147256754516824
373,0.9149954863810827,0.4149577324714072
374,0.9224235388315216,0.4151897894911321
375,0.9315679655706316,0.4154218465108569
376,0.9351779186228032,0.4156539035305818
377,0.9397187150570148,0.4158859605503066
378,0.9452476439452642,0.4161025471020498
379,0.947503919683818,0.4163346041217747
380,0.9465500451317184,0.4165666611414995
381,0.947094933511342,0.4167987181612244
382,0.9451360459542284,0.4170307751809492
383,0.9407115500461652,0.417262832200674
384,0.9400347181327224,0.4174794187524172
