,Lag-1 AC,k
0,0.7285848701361951,0.328555168793856
1,0.6748388178234032,0.3288645781534891
2,0.6578246474311502,0.3291585170451406
3,0.6868287110438472,0.3294679264047737
4,0.6939090025338224,0.3297773357644069
5,0.7070706308929395,0.33008674512404
6,0.7075988301145955,0.3303806840156915
7,0.720686434401811,0.3306900933753246
8,0.7044681321207208,0.3309995027349577
9,0.6854099444502765,0.3313089120945908
10,0.6886667678902642,0.3316028509862423
11,0.6912968329640092,0.3319122603458754
12,0.6784291730151952,0.3322216697055086
13,0.7125927733918208,0.3325310790651417
14,0.7241784618417126,0.3328250179567932
15,0.7302010792872066,0.3331344273164263
16,0.7370216586342238,0.3334438366760595
17,0.7427640199260923,0.3337532460356925
18,0.7476819443509805,0.3340626553953257
19,0.7547047194215922,0.3343565942869771
20,0.7286552287972556,0.3346660036466103
21,0.7297821452249569,0.3349754130062434
22,0.7243170378955189,0.3352848223658766
23,0.7267938285331845,0.335578761257528
24,0.731172835761856,0.3358881706171612
25,0.6272132500333839,0.3361975799767943
26,0.5682181749402825,0.3365069893364274
27,0.5650046670499184,0.3368009282280789
28,0.4882851353418606,0.337110337587712
29,0.5963049645110858,0.3374197469473451
30,0.6157455539484209,0.3377291563069783
31,0.6842376908088966,0.3380230951986298
32,0.7017703360473648,0.3383325045582629
33,0.6920419977539165,0.338641913917896
34,0.6879430719598784,0.3389513232775291
35,0.7333580290318117,0.3392452621691806
36,0.7837118921218148,0.3395546715288137
37,0.8254067766314609,0.3398640808884469
38,0.8599392129329032,0.34017349024808
39,0.8696048610585697,0.3404674291397315
40,0.8907796980301473,0.3407768384993646
41,0.8734781746017553,0.3410862478589977
42,0.8491368709966283,0.3413956572186308
43,0.8413972314690901,0.341705066578264
44,0.8415319740276286,0.3419990054699154
45,0.803113903191355,0.3423084148295486
46,0.782946246214698,0.3426178241891817
47,0.7640113377214724,0.3429272335488149
48,0.780859761421722,0.3432211724404663
49,0.7868612603341749,0.3435305818000994
50,0.7822840692395479,0.3438399911597325
51,0.7719580777053714,0.3441494005193657
52,0.7824230216839805,0.3444433394110172
53,0.7938090463483817,0.3447527487706503
54,0.7907199845265849,0.3450621581302834
55,0.7922932420616264,0.3453715674899166
56,0.79763530049492,0.345665506381568
57,0.8092688338046476,0.3459749157412011
58,0.8200409428950107,0.3462843251008343
59,0.8256373701075707,0.3465937344604674
60,0.8358868381239394,0.3468876733521189
61,0.8466341177003578,0.347197082711752
62,0.8596314390651609,0.3475064920713852
63,0.8658535122217406,0.3478159014310183
64,0.8152732357211393,0.3481253107906514
65,0.8024574542356091,0.3484192496823028
66,0.7520438808104716,0.348728659041936
67,0.678183255467038,0.3490380684015691
68,0.6061745519892321,0.3493474777612023
69,0.5911016431254582,0.3496414166528537
70,0.6158731238930862,0.3499508260124869
