,Lag-1 AC,k
0,0.8051287220044856,0.3293132217249572
1,0.7887192117594191,0.3295298082767003
2,0.762305374358392,0.3297463948284436
3,0.7664212695309579,0.3299784518481684
4,0.7534545524986331,0.3301950383999116
5,0.7449308642858192,0.3304116249516547
6,0.7412357405838195,0.3306436819713796
7,0.7516147070940443,0.3308602685231228
8,0.7488232918655562,0.331076855074866
9,0.7473159178291104,0.3313089120945908
10,0.751523832843528,0.331525498646334
11,0.7530845854790135,0.3317420851980772
12,0.7512902010624597,0.3319741422178021
13,0.7678043531439063,0.3321907287695453
14,0.7607694140109095,0.3324073153212885
15,0.7637379482200201,0.3326393723410133
16,0.7719626726751005,0.3328559588927565
17,0.7860192659494901,0.3330725454444997
18,0.7969943462766181,0.3333046024642245
19,0.8038945512388178,0.3335211890159677
20,0.7899489225961369,0.3337377755677109
21,0.8126487635021603,0.3339698325874358
22,0.834266403292449,0.3341864191391789
23,0.8561668090438238,0.3344030056909222
24,0.884036360191922,0.334635062710647
25,0.898942159687819,0.3348516492623902
26,0.906240707333384,0.3350682358141333
27,0.9051559779251896,0.3353002928338582
28,0.901750661619678,0.3355168793856014
29,0.9180255473960766,0.3357334659373446
30,0.9164405796515948,0.3359655229570694
31,0.9075329667554338,0.3361821095088126
32,0.8997062649045897,0.3363986960605558
33,0.8858573530823609,0.3366307530802807
34,0.8872587207032528,0.3368473396320238
35,0.8837277477030603,0.337063926183767
36,0.8781706302186181,0.3372959832034919
37,0.8718264502034264,0.3375125697552351
38,0.8702786888125258,0.3377291563069783
39,0.8701396410940887,0.3379612133267031
40,0.8728910626664719,0.3381777998784463
41,0.8635461197462933,0.3383943864301895
42,0.847535483976098,0.3386264434499144
43,0.8479386117756926,0.3388430300016575
44,0.8469433472991563,0.3390596165534007
45,0.8434360848734735,0.3392916735731256
46,0.8501959986754274,0.3395082601248688
47,0.8568564643718036,0.3397248466766119
48,0.8574568381361194,0.3399569036963368
49,0.8615126299350157,0.34017349024808
50,0.8374828912768438,0.3403900767998232
51,0.8376643356339862,0.340622133819548
52,0.839564700946445,0.3408387203712912
53,0.8399651396865427,0.3410553069230344
54,0.8418144318664768,0.3412873639427592
55,0.8413226270354107,0.3415039504945024
56,0.8474118811596723,0.3417205370462456
57,0.8493478385204871,0.3419525940659705
58,0.8556333143385593,0.3421691806177137
59,0.8574385961375955,0.3423857671694569
60,0.8639315981149914,0.3426178241891817
61,0.8684010736858865,0.3428344107409249
62,0.8771641498276048,0.3430509972926681
63,0.8801817913333442,0.343283054312393
64,0.875404164555703,0.3434996408641361
65,0.866816769940767,0.3437162274158793
66,0.8554586672189152,0.3439482844356041
67,0.8417558205052581,0.3441648709873474
68,0.8493300304388185,0.3443814575390905
69,0.8611572307152757,0.3446135145588154
70,0.8749520351498302,0.3448301011105586
71,0.878777006272057,0.3450466876623018
72,0.8824414296186003,0.3452787446820266
73,0.8945200725299389,0.3454953312337698
74,0.9067266961912468,0.345711917785513
75,0.921864358637364,0.3459439748052378
76,0.9197383966650228,0.346160561356981
77,0.9092817692058768,0.3463771479087242
78,0.9028793851279654,0.3466092049284491
79,0.9032267784295688,0.3468257914801922
80,0.8999611017807335,0.3470423780319355
81,0.8950185583761393,0.3472744350516603
82,0.89182835118553,0.3474910216034035
83,0.8903709152847478,0.3477076081551467
84,0.8947056871482673,0.3479396651748715
85,0.89023269827338,0.3481562517266147
86,0.8878485044366126,0.3483728382783579
87,0.8761039218416874,0.3486048952980827
88,0.8807851388984879,0.348821481849826
89,0.8830924575050423,0.3490380684015691
90,0.8955997589310777,0.349270125421294
91,0.9030248457292602,0.3494867119730372
92,0.9259668960249532,0.3497032985247804
93,0.9309207462288028,0.3499353555445052
94,0.9341810631976962,0.3501519420962484
95,0.9335210472467104,0.3503685286479916
96,0.9346272435701906,0.3506005856677164
97,0.9388749791923366,0.3508171722194596
98,0.9410668728595194,0.3510337587712028
99,0.9423074155258933,0.3512658157909277
100,0.9405906204266548,0.3514824023426708
101,0.9431534537678644,0.3516989888944141
102,0.9428072911296296,0.3519310459141389
103,0.9445090578227524,0.3521476324658821
104,0.9465751883835966,0.3523642190176252
105,0.9483071300242386,0.3525962760373501
106,0.9483218404782792,0.3528128625890933
107,0.9537635582678202,0.3530294491408365
108,0.9545250625860292,0.3532615061605613
109,0.9541892044122936,0.3534780927123045
110,0.950264867283118,0.3536946792640477
111,0.94751436906786,0.3539267362837726
112,0.9390276316039398,0.3541433228355157
113,0.9353123332470832,0.354359909387259
114,0.9309764795974094,0.3545919664069838
115,0.92595347727438,0.354808552958727
116,0.9098556391782594,0.3550251395104702
117,0.8945112068630683,0.355257196530195
118,0.872898522203665,0.3554737830819382
119,0.8617342522154416,0.3556903696336814
120,0.8702041185136031,0.3559224266534063
121,0.8740490391858227,0.3561390132051494
122,0.8769603960210817,0.3563555997568926
123,0.8794005269476194,0.3565876567766175
124,0.8730096331045302,0.3568042433283607
125,0.8679652206239359,0.3570208298801038
126,0.8660093992699869,0.3572528868998287
127,0.8632743711471436,0.3574694734515719
128,0.8620048057630222,0.3576860600033151
129,0.8779169400065806,0.3579181170230399
130,0.874119873716558,0.3581347035747831
131,0.8713447403871318,0.3583512901265263
132,0.8759335407099049,0.3585833471462512
133,0.8636070166384244,0.3587999336979943
134,0.8526958564755566,0.3590165202497375
135,0.8549692685074738,0.3592485772694624
136,0.8580372023691101,0.3594651638212056
137,0.8611479127150694,0.3596817503729488
138,0.8644503864820563,0.3599138073926736
139,0.8642693680038495,0.3601303939444168
140,0.8642472196050055,0.36034698049616
141,0.8724402644638212,0.3605790375158849
142,0.8677189556210541,0.360795624067628
143,0.8650653398133998,0.3610122106193712
144,0.8669968424444033,0.3612442676390961
145,0.8566676866586503,0.3614608541908393
146,0.8507497501509913,0.3616774407425824
