,Lag-1 AC,k
0,0.6841675693478184,0.3284623459859661
1,0.6775476398263826,0.3287562848776175
2,0.6602363572209442,0.329050223769269
3,0.6914910647291084,0.3293441626609205
4,0.7052875784646838,0.3296381015525719
5,0.7048463952264307,0.3299320404442234
6,0.7090454430473712,0.3302259793358749
7,0.724492892228384,0.3305199182275264
8,0.7080380036511073,0.3308138571191779
9,0.6889359687918978,0.3310923255428477
10,0.6921058103361591,0.3313862644344991
11,0.6801094234916898,0.3316802033261506
12,0.7054706075341487,0.3319741422178021
13,0.7327399138505293,0.3322680811094535
14,0.7294211432713,0.332562020001105
15,0.7346027515483643,0.3328559588927565
16,0.7446449872799101,0.3331498977844079
17,0.7401749963853641,0.3334438366760595
18,0.749270524997961,0.3337377755677109
19,0.7582573007369154,0.3340162439913807
20,0.7290862362845683,0.3343101828830322
21,0.7318814359625203,0.3346041217746837
22,0.728918075102147,0.3348980606663351
23,0.726566664864132,0.3351919995579866
24,0.7397641278294002,0.3354859384496381
25,0.6430462425318528,0.3357798773412895
26,0.6215509680834437,0.3360738162329411
27,0.5663078735562265,0.3363677551245925
28,0.5117608212910135,0.3366462235482623
29,0.6342317707671454,0.3369401624399138
30,0.701352365205947,0.3372341013315653
31,0.7185239266046849,0.3375280402232167
32,0.722785542986279,0.3378219791148682
33,0.7044507547875052,0.3381159180065197
34,0.7516312517288563,0.3384098568981711
35,0.800454722052055,0.3387037957898226
36,0.837041154307546,0.3389977346814741
37,0.8680474660114935,0.3392916735731256
38,0.8765241358860831,0.3395701419967954
39,0.8787160112566555,0.3398640808884469
40,0.8897082364928679,0.3401580197800983
41,0.8685513142146779,0.3404519586717498
42,0.8522513925101655,0.3407458975634013
43,0.84730297385575,0.3410398364550527
44,0.825419566913787,0.3413337753467042
45,0.789798147701941,0.3416277142383557
46,0.7740100452461044,0.3419216531300071
47,0.7924602556648648,0.342200121553677
48,0.7910720354142684,0.3424940604453285
49,0.787125738608915,0.3427879993369799
50,0.7824075426818666,0.3430819382286314
51,0.7857385473722162,0.3433758771202829
52,0.7995445852087667,0.3436698160119343
53,0.7934584732795402,0.3439637549035858
54,0.7973175990362379,0.3442576937952373
55,0.7924874447426247,0.3445516326868887
56,0.8141956243105246,0.3448301011105586
57,0.8181189547499894,0.3451240400022101
58,0.8304482133892952,0.3454179788938615
59,0.8381540329070865,0.345711917785513
60,0.8499362967606368,0.3460058566771645
61,0.8534477041908177,0.3462997955688159
62,0.8665028673479209,0.3465937344604674
63,0.8352412228145449,0.3468876733521189
64,0.8235370839250447,0.3471816122437703
65,0.8099564088761305,0.3474755511354218
66,0.7614520934176602,0.3477540195590917
67,0.6916453227081958,0.3480479584507431
68,0.6347295599460987,0.3483418973423946
69,0.6190549254304478,0.3486358362340461
70,0.641581765997227,0.3489297751256975
71,0.6668586373338811,0.349223714017349
72,0.688248876896557,0.3495176529090005
73,0.7351133245136666,0.3498115918006519
74,0.7650221838006479,0.3501055306923034
75,0.8053059192085106,0.3503839991159733
76,0.7961411030280062,0.3506779380076247
77,0.7982634158811578,0.3509718768992762
78,0.7956826156297454,0.3512658157909277
79,0.8094582791692927,0.3515597546825791
80,0.7982668079923553,0.3518536935742306
81,0.8084148440653548,0.3521476324658821
82,0.8266029739610686,0.3524415713575335
83,0.8329650597167471,0.352735510249185
84,0.8423971789987109,0.3530294491408365
85,0.835005238906487,0.3533079175645063
86,0.826917125993553,0.3536018564561578
87,0.8253735795898327,0.3538957953478093
88,0.8278132280707597,0.3541897342394607
89,0.7900998621072681,0.3544836731311122
90,0.6919246775481013,0.3547776120227637
91,0.5810041446823864,0.3550715509144151
92,0.6499234892598859,0.3553654898060666
93,0.66272284904836,0.3556594286977181
94,0.664527722266848,0.3559378971213879
95,0.6555683888733626,0.3562318360130394
96,0.6835200178692966,0.3565257749046908
97,0.7211888504952251,0.3568197137963423
98,0.7505212133208977,0.3571136526879938
99,0.765307732109058,0.3574075915796453
100,0.7682495507037481,0.3577015304712967
101,0.808677984556973,0.3579954693629482
102,0.8382934306359827,0.3582894082545997
103,0.8670259109344233,0.3585833471462512
104,0.8756535537487005,0.3588618155699209
105,0.8784339866284119,0.3591557544615724
106,0.8833346019449221,0.3594496933532239
107,0.892996058940756,0.3597436322448754
108,0.8885231428607119,0.3600375711365269
109,0.8966199819501757,0.3603315100281783
110,0.8931161720438919,0.3606254489198298
111,0.888322815142128,0.3609193878114813
112,0.8885951665789157,0.3612133267031328
113,0.8767388635747274,0.3614917951268026
114,0.8736928813095682,0.361785734018454
115,0.8649580280504315,0.3620796729101055
116,0.8604766101700866,0.362373611801757
117,0.8399507527044718,0.3626675506934085
118,0.7949242455145187,0.3629614895850599
119,0.77860636411868,0.3632554284767114
120,0.8231874543098742,0.3635493673683629
121,0.8399953648993352,0.3638433062600144
122,0.814550626732519,0.3641217746836842
123,0.7951551219274372,0.3644157135753356
124,0.7802654096536553,0.3647096524669871
125,0.7395639368804582,0.3650035913586386
126,0.7445283185410076,0.3652975302502901
127,0.7419533637999975,0.3655914691419415
128,0.7255969510246298,0.365885408033593
129,0.7306475283406496,0.3661793469252445
130,0.7586624210286863,0.366473285816896
131,0.7799720860494117,0.3667672247085474
132,0.8000901343040475,0.3670456931322172
133,0.8186229249426202,0.3673396320238687
134,0.8398615189771991,0.3676335709155202
135,0.8519389634713098,0.3679275098071716
136,0.8623199226264993,0.3682214486988231
137,0.8546872249923385,0.3685153875904746
138,0.8498580937965454,0.3688093264821261
139,0.8497851723204353,0.3691032653737776
140,0.8489031619049265,0.369397204265429
141,0.846699131150819,0.3696756726890988
142,0.8580016421118165,0.3699696115807503
143,0.8469309199266883,0.3702635504724018
144,0.8442024351464281,0.3705574893640532
145,0.8385342340177946,0.3708514282557047
146,0.8145477497450181,0.3711453671473562
147,0.7846235892686511,0.3714393060390076
148,0.7812980696666765,0.3717332449306592
149,0.7228019333921061,0.3720271838223106
150,0.6202149206017511,0.3723211227139621
151,0.549803101951892,0.3725995911376319
152,0.5157233394421252,0.3728935300292834
153,0.4653967886145479,0.3731874689209348
154,0.5289093900040231,0.3734814078125863
155,0.4794950438470385,0.3737753467042378
156,0.4780888825105429,0.3740692855958892
157,0.4745207007394657,0.3743632244875408
158,0.4836983747148995,0.3746571633791922
159,0.4947722614487967,0.3749511022708437
160,0.5721185277285695,0.3752295706945135
161,0.6303500476717548,0.375523509586165
162,0.6652811795913791,0.3758174484778164
163,0.6972112748968662,0.3761113873694679
164,0.7243573770446508,0.3764053262611194
165,0.7462927871042342,0.3766992651527708
166,0.7841069846986986,0.3769932040444223
167,0.8021690205491097,0.3772871429360738
168,0.803321080198132,0.3775810818277253
169,0.7860541526449231,0.3778750207193768
170,0.7802850340421185,0.3781534891430466
171,0.7625751104645823,0.378447428034698
172,0.787670845751409,0.3787413669263495
173,0.8132308919902318,0.379035305818001
174,0.8155519419261487,0.3793292447096524
175,0.8362716437551136,0.3796231836013039
176,0.8595353150175659,0.3799171224929554
177,0.8721543641724379,0.3802110613846068
178,0.8886328237061606,0.3805050002762583
179,0.907004365298936,0.3807834686999282
180,0.914507607366643,0.3810774075915796
181,0.9137746256209812,0.3813713464832311
182,0.9239508336677872,0.3816652853748826
183,0.9267197916615108,0.381959224266534
184,0.9438329897262904,0.3822531631581855
185,0.9447176982866348,0.382547102049837
186,0.9424719935402308,0.3828410409414884
187,0.9477241107481662,0.3831349798331399
188,0.9542191923654332,0.3834134482568098
189,0.9537410173496484,0.3837073871484612
190,0.9509489748863212,0.3840013260401127
191,0.9485317958332068,0.3842952649317642
192,0.9433465630856914,0.3845892038234156
193,0.9365487728586852,0.3848831427150671
194,0.924054513475758,0.3851770816067186
195,0.9111572467560064,0.38547102049837
196,0.8956774452263472,0.3857649593900215
197,0.8629722362133738,0.386058898281673
198,0.8043638317764842,0.3863373667053428
199,0.7274944747265243,0.3866313055969943
200,0.6373105171528766,0.3869252444886458
201,0.6026846082757444,0.3872191833802972
202,0.570726951742703,0.3875131222719487
203,0.5899925638810484,0.3878070611636002
204,0.6505130395596557,0.3881010000552516
205,0.6901863645773147,0.3883949389469031
206,0.7140895742280758,0.3886888778385546
207,0.7418161479186991,0.3889673462622244
208,0.7063519271857505,0.3892612851538759
209,0.6027873571737342,0.3895552240455274
210,0.6002670358702672,0.3898491629371788
211,0.5947686519983233,0.3901431018288303
212,0.5683527177342995,0.3904370407204818
213,0.5449004356291207,0.3907309796121332
214,0.5758720199567929,0.3910249185037847
215,0.631656554485038,0.3913188573954362
216,0.676604556253505,0.3916127962870876
217,0.7165999023059566,0.3918912647107575
218,0.7364394129431553,0.392185203602409
219,0.7563778090133562,0.3924791424940604
220,0.772853629600407,0.3927730813857119
221,0.7984440122797498,0.3930670202773634
222,0.8137489578995416,0.3933609591690148
223,0.8142960781452324,0.3936548980606663
224,0.8204114175904847,0.3939488369523178
225,0.8090725704697703,0.3942427758439693
226,0.8449043350117498,0.3945212442676391
227,0.8416350641318614,0.3948151831592905
228,0.8307863085028638,0.395109122050942
229,0.832931932032699,0.3954030609425935
230,0.8498156574040474,0.395696999834245
231,0.8442698532635171,0.3959909387258964
232,0.8586797374072128,0.3962848776175479
233,0.835868746780562,0.3965788165091994
234,0.8328171552034666,0.3968727554008509
235,0.8275738703355777,0.3971666942925023
236,0.8213431163512782,0.3974451627161721
237,0.8152753445973977,0.3977391016078236
238,0.8054083493151094,0.3980330404994751
239,0.7791516574485544,0.3983269793911266
240,0.7658055376118434,0.398620918282778
241,0.780314457937125,0.3989148571744295
242,0.8057433045726967,0.399208796066081
243,0.8265347168800367,0.3995027349577325
244,0.8553875479501165,0.3997966738493839
245,0.8803311138828969,0.4000751422730537
246,0.9086144988863396,0.4003690811647052
247,0.9232539847336426,0.4006630200563567
248,0.9340111182073704,0.4009569589480082
249,0.9203291410563552,0.4012508978396596
250,0.9206853975437224,0.4015448367313111
251,0.921935478566563,0.4018387756229626
252,0.9248616357697488,0.4021327145146141
253,0.927868080958344,0.4024266534062655
254,0.936330085526764,0.4027051218299353
255,0.9348567762613876,0.4029990607215868
256,0.9322071050659292,0.4032929996132383
257,0.9280041573454764,0.4035869385048898
258,0.9314071241647678,0.4038808773965412
259,0.921051959817341,0.4041748162881927
260,0.9104695004622516,0.4044687551798442
261,0.9026349518389098,0.4047626940714957
262,0.8896863431860592,0.4050566329631471
263,0.8679690229052257,0.4053505718547986
264,0.8602118567669299,0.4056290402784684
265,0.8499089992662152,0.4059229791701199
266,0.8314295056148091,0.4062169180617713
267,0.844360608775812,0.4065108569534228
268,0.8598653150571302,0.4068047958450743
269,0.874223103010074,0.4070987347367257
270,0.8726981714980893,0.4073926736283773
271,0.8972362612146422,0.4076866125200287
272,0.9261775976119514,0.4079805514116802
273,0.9337830585369568,0.40825901983535
