,Lag-1 AC,k
0,0.6857102381060708,0.3282148184982595
1,0.678310384237618,0.3284932869219294
2,0.6631768845324192,0.3287717553455992
3,0.7002110329579732,0.329050223769269
4,0.7001588473079646,0.3293132217249572
5,0.703263372741077,0.329591690148627
6,0.7093687520019619,0.3298701585722968
7,0.7239979168272732,0.3301331565279849
8,0.7075087105113691,0.3304116249516547
9,0.6889713881960282,0.3306900933753246
10,0.6778832652631562,0.3309685617989944
11,0.705315117418418,0.3312315597546826
12,0.7235826621070811,0.3315100281783524
13,0.735046170195528,0.3317884966020222
14,0.7311205762104255,0.332066965025692
15,0.7392172163848982,0.3323299629813802
16,0.7401898769387033,0.33260843140505
17,0.7395726758779889,0.3328868998287198
18,0.75133594247793,0.3331498977844079
19,0.7557962022677761,0.3334283662080778
20,0.7291617591401373,0.3337068346317476
21,0.7337138858950113,0.3339853030554174
22,0.726793898267085,0.3342483010111056
23,0.730916518875562,0.3345267694347754
24,0.7385487643531728,0.3348052378584452
25,0.6743105831563247,0.335083706282115
26,0.6164395404841826,0.3353467042378032
27,0.5807181535654168,0.335625172661473
28,0.5506945145179383,0.3359036410851428
29,0.7148843004685731,0.336166639040831
30,0.7330279303906541,0.3364451074645008
31,0.7377269234653309,0.3367235758881706
32,0.7325673323970864,0.3370020443118404
33,0.7623812351062198,0.3372650422675286
34,0.8121661626887066,0.3375435106911984
35,0.8481028698201879,0.3378219791148682
36,0.8756971426977188,0.3381004475385381
37,0.8829748343091088,0.3383634454942262
38,0.8847142983866595,0.338641913917896
39,0.8788021429392379,0.3389203823415658
40,0.8848673633960454,0.339183380297254
41,0.8702517586521659,0.3394618487209238
42,0.8576017056952902,0.3397403171445936
43,0.8325726658175404,0.3400187855682634
44,0.8133007404738066,0.3402817835239516
45,0.7787879269786784,0.3405602519476214
46,0.7998013891292178,0.3408387203712912
47,0.8016843637376735,0.341117188794961
48,0.7916705316842416,0.3413801867506492
49,0.787490058327454,0.341658655174319
50,0.7948866460102763,0.3419371235979888
51,0.8017378134560729,0.342200121553677
52,0.7987009004440182,0.3424785899773468
53,0.7995189632258333,0.3427570584010166
54,0.7970942453987143,0.3430355268246864
55,0.8092216052122574,0.3432985247803746
56,0.8222380289344026,0.3435769932040444
57,0.8279625628892938,0.3438554616277142
58,0.8422936523013405,0.344133930051384
59,0.8516208237496631,0.3443969280070722
60,0.8559920428465765,0.344675396430742
61,0.8602025785500745,0.3449538648544119
62,0.8388844159136345,0.3452168628101
63,0.8414485778699525,0.3454953312337698
64,0.8285803680145879,0.3457737996574396
65,0.815550230367209,0.3460522680811094
66,0.7681855644501464,0.3463152660367976
67,0.7059248762058781,0.3465937344604674
68,0.6580726992525605,0.3468722028841372
69,0.6440313410082288,0.3471506713078071
70,0.6700457459499708,0.3474136692634952
71,0.6959607093949838,0.347692137687165
72,0.7227625049574355,0.3479706061108348
73,0.7604970382429966,0.348233604066523
74,0.7852677246392342,0.3485120724901928
75,0.8160903205983555,0.3487905409138626
76,0.8072670421010228,0.3490690093375325
77,0.7995344733443123,0.3493320072932206
78,0.8107513887669147,0.3496104757168904
79,0.8137162296242787,0.3498889441405602
80,0.8268770953105838,0.35016741256423
81,0.8303780453415593,0.3504304105199182
82,0.8439920494523948,0.350708878943588
83,0.8412502672626432,0.3509873473672578
84,0.8545052089009436,0.351250345322946
85,0.846321476331017,0.3515288137466158
86,0.8444993222114078,0.3518072821702857
87,0.8509354723114124,0.3520857505939554
88,0.8430378445178799,0.3523487485496436
89,0.766085255097784,0.3526272169733134
90,0.6797738940051719,0.3529056853969832
91,0.6100820672520261,0.3531841538206531
92,0.6712912959114896,0.3534471517763412
93,0.6731469879865345,0.3537256202000111
94,0.6718542876072986,0.3540040886236809
95,0.6937241002342217,0.354267086579369
96,0.7181718600178466,0.3545455550030388
97,0.748067184033645,0.3548240234267086
98,0.7721757869821895,0.3551024918503784
99,0.7769748789570137,0.3553654898060666
100,0.8139768664992002,0.3556439582297364
101,0.8454463155443993,0.3559224266534063
102,0.8731565009350245,0.3562008950770761
103,0.8817576003109324,0.3564638930327642
104,0.8835176751102536,0.356742361456434
105,0.8890426782951251,0.3570208298801038
106,0.891329285350473,0.357283827835792
107,0.8941638942828598,0.3575622962594618
108,0.8925618258664791,0.3578407646831316
109,0.9034175827975444,0.3581192331068015
110,0.8984198166040396,0.3583822310624896
111,0.8940098672169463,0.3586606994861595
112,0.8872879482660002,0.3589391679098292
113,0.8857530937681942,0.359217636333499
114,0.8762833215647312,0.3594806342891872
115,0.8777275251816785,0.359759102712857
116,0.8737147057598172,0.3600375711365269
117,0.8574103695665495,0.360300569092215
118,0.8071212817049025,0.3605790375158849
119,0.8232044480735443,0.3608575059395547
120,0.8441591002833562,0.3611359743632245
121,0.8302721005693572,0.3613989723189126
122,0.8109680044981664,0.3616774407425824
123,0.7965572783058006,0.3619559091662523
124,0.7493651213855198,0.3622343775899221
125,0.7536050957788266,0.3624973755456102
126,0.7537340620927246,0.3627758439692801
127,0.738650886986686,0.3630543123929499
128,0.7034213517752673,0.363317310348638
129,0.7597165205923756,0.3635957787723078
130,0.7795389105080804,0.3638742471959776
131,0.7992921311211124,0.3641527156196475
132,0.8230346336993642,0.3644157135753356
133,0.8393202650019531,0.3646941819990055
134,0.8551554557471401,0.3649726504226753
135,0.8646274545698229,0.3652511188463451
136,0.8525694657099546,0.3655141168020333
137,0.850665282919493,0.365792585225703
138,0.8532487356107171,0.3660710536493728
139,0.8516944453522941,0.366334051605061
140,0.8511061232934657,0.3666125200287308
141,0.8518028257444733,0.3668909884524007
142,0.8515346557473249,0.3671694568760705
143,0.8397368637462316,0.3674324548317587
144,0.8486835323884293,0.3677109232554285
145,0.8254808637642139,0.3679893916790983
146,0.8018092221109331,0.3682678601027681
147,0.7896256872922018,0.3685308580584562
148,0.7857888445213728,0.3688093264821261
149,0.7198467982304966,0.3690877949057959
150,0.6243925932260408,0.3693507928614841
151,0.548962415279427,0.3696292612851539
152,0.5007623328529457,0.3699077297088237
153,0.5019046869530696,0.3701861981324935
154,0.479087236213727,0.3704491960881816
155,0.4809254903318589,0.3707276645118514
156,0.4818699859588222,0.3710061329355213
157,0.449815057668205,0.3712846013591911
158,0.4920172088682452,0.3715475993148793
159,0.5715787013037507,0.3718260677385491
160,0.6279624678828511,0.3721045361622189
161,0.6743197632366054,0.3723675341179071
162,0.7063007880163933,0.3726460025415768
163,0.7331319228893053,0.3729244709652467
164,0.7540054361502062,0.3732029393889165
165,0.768801591035864,0.3734659373446046
166,0.8025237936869204,0.3737444057682745
167,0.8200518637862932,0.3740228741919443
168,0.8000319801230545,0.3743013426156141
169,0.7888824834298399,0.3745643405713023
170,0.7707920097431955,0.3748428089949721
171,0.7669606901718997,0.3751212774186419
172,0.797334154403094,0.37538427537433
173,0.8209637529181726,0.3756627437979999
174,0.8278715423555396,0.3759412122216697
175,0.8462902082441538,0.3762196806453395
176,0.8759898194583763,0.3764826786010277
177,0.8891660319516149,0.3767611470246975
178,0.9072594137000042,0.3770396154483673
179,0.9177231215927444,0.3773180838720371
180,0.9150026899477776,0.3775810818277253
181,0.918798702348358,0.3778595502513951
182,0.927893295720839,0.3781380186750649
183,0.9319368178702824,0.3784010166307531
184,0.9460267152393544,0.3786794850544229
185,0.9445064105174776,0.3789579534780927
186,0.9436195576774276,0.3792364219017625
187,0.949011605226284,0.3794994198574506
188,0.956254839514698,0.3797778882811205
189,0.9557402814799868,0.3800563567047903
190,0.9530422838185724,0.3803348251284601
191,0.9501598853922836,0.3805978230841483
192,0.9447513319540944,0.3808762915078181
193,0.9361253578340448,0.3811547599314879
194,0.926467338276904,0.3814177578871761
195,0.9140516673746728,0.3816962263108459
196,0.8973855580478992,0.3819746947345157
197,0.8653216652436695,0.3822531631581855
198,0.8098444148383689,0.3825161611138737
199,0.7046187616389437,0.3827946295375435
200,0.6324708903562413,0.3830730979612133
201,0.5964840996439807,0.3833515663848831
202,0.5854970647700973,0.3836145643405713
203,0.6534363937163025,0.3838930327642411
204,0.6837219917886115,0.3841715011879109
205,0.7144264686798933,0.384434499143599
206,0.7341416073216989,0.3847129675672689
207,0.7622232825734794,0.3849914359909387
208,0.6754290350935973,0.3852699044146085
209,0.6136544017404513,0.3855329023702967
210,0.6148908070876781,0.3858113707939665
211,0.6080484190344779,0.3860898392176363
212,0.588211954941135,0.3863683076413061
213,0.6128126203285048,0.3866313055969943
214,0.6408011326424262,0.3869097740206641
215,0.6883810687934088,0.3871882424443339
