,Lag-1 AC,k
0,0.8165093121393493,0.3296845129565169
1,0.8009928325592615,0.3299010995082601
2,0.7689205914766689,0.3301176860600033
3,0.7673931630037113,0.3303497430797281
4,0.7593660366384636,0.3305663296314713
5,0.7490779136725092,0.3307829161832145
6,0.7445975589602131,0.3309995027349577
7,0.7572751565961786,0.3312315597546826
8,0.7539108618425335,0.3314481463064258
9,0.7547030055036743,0.3316647328581689
10,0.7621603369337527,0.3318813194099121
11,0.7680163615837059,0.3320979059616553
12,0.7593467641197998,0.3323299629813802
13,0.7673655493646786,0.3325465495331234
14,0.767552107656402,0.3327631360848666
15,0.7824258826023569,0.3329797226366097
16,0.7948215161230661,0.3332117796563346
17,0.7987889120478814,0.3334283662080778
18,0.8021246577054127,0.333644952759821
19,0.8161443307950829,0.3338615393115642
20,0.8316516877872954,0.334093596331289
21,0.8586206319813687,0.3343101828830322
22,0.8776237697602133,0.3345267694347754
23,0.8882502451773534,0.3347433559865186
24,0.90135465317396,0.3349754130062434
25,0.905216887967664,0.3351919995579866
26,0.9042502703692484,0.3354085861097298
27,0.9025847934919544,0.335625172661473
28,0.90210936874705,0.3358417592132162
29,0.9124278254740265,0.3360738162329411
30,0.905339799937266,0.3362904027846842
31,0.8949765311573004,0.3365069893364274
32,0.8948722774121229,0.3367235758881706
33,0.8898456069453943,0.3369556329078955
34,0.8866998731796247,0.3371722194596386
35,0.881248422396435,0.3373888060113818
36,0.8785422880212637,0.337605392563125
37,0.8772657893919709,0.3378374495828499
38,0.871219166553884,0.338054036134593
39,0.8693573598445925,0.3382706226863363
40,0.8701957754625538,0.3384872092380794
41,0.8633078718205408,0.3387192662578043
42,0.8547316051820311,0.3389358528095475
43,0.8527899262241065,0.3391524393612907
44,0.8528892757853486,0.3393690259130338
45,0.8551035489250755,0.3395856124647771
46,0.8592201449626585,0.3398176694845019
47,0.8613473429133062,0.3400342560362451
48,0.8356490244604601,0.3402508425879882
49,0.8381650573382596,0.3404674291397315
50,0.8389719257043803,0.3406994861594563
51,0.8381364746509501,0.3409160727111995
52,0.8400321324811709,0.3411326592629427
53,0.8398934355898198,0.3413492458146859
54,0.8412501663981704,0.3415813028344107
55,0.8426708577808628,0.3417978893861539
56,0.8516251643603038,0.3420144759378971
57,0.8547810903628272,0.3422310624896403
58,0.8630066108083305,0.3424631195093651
59,0.866535344425528,0.3426797060611083
60,0.8718018229262627,0.3428962926128515
61,0.8740198094588176,0.3431128791645947
62,0.8808509865505753,0.3433294657163379
63,0.8795668575898927,0.3435615227360628
64,0.8770231420879737,0.3437781092878059
65,0.8704302653461444,0.3439946958395491
66,0.8677241155144267,0.3442112823912923
67,0.8681060069966607,0.3444433394110172
68,0.8719323255334501,0.3446599259627604
69,0.8776285218533576,0.3448765125145036
70,0.8863354288052622,0.3450930990662467
71,0.8911950288694944,0.3453251560859716
72,0.8961883065712499,0.3455417426377148
73,0.9105273608555168,0.345758329189458
74,0.9184658389344778,0.3459749157412011
75,0.9174320558242776,0.346206972760926
76,0.9067781179200696,0.3464235593126692
77,0.9042668134308148,0.3466401458644124
78,0.904613457705675,0.3468567324161556
79,0.9057247819432844,0.3470733189678988
80,0.8997012044525697,0.3473053759876236
81,0.8954939214230127,0.3475219625393668
82,0.8982887474583489,0.34773854909111
83,0.8985454724679184,0.3479551356428532
84,0.9029392167189748,0.348187192662578
85,0.8912074080880638,0.3484037792143212
86,0.8978749359069735,0.3486203657660644
87,0.9034485095506852,0.3488369523178076
88,0.9099049004588886,0.3490690093375325
89,0.914068606727492,0.3492855958892756
90,0.9173225864030236,0.3495021824410188
91,0.9206110134759624,0.349718768992762
92,0.9385703706743456,0.3499508260124869
93,0.9380703242007304,0.35016741256423
94,0.9389568897863698,0.3503839991159733
95,0.9412493199913532,0.3506005856677164
96,0.9429697564918602,0.3508171722194596
97,0.9456625486487142,0.3510492292391844
98,0.9454214408533524,0.3512658157909277
99,0.9479641338860542,0.3514824023426708
100,0.94806079775334,0.3516989888944141
101,0.9504611999284032,0.3519310459141389
102,0.952506562577654,0.3521476324658821
103,0.9536779058701704,0.3523642190176252
104,0.953332314099466,0.3525808055693685
105,0.9559604974146452,0.3528128625890933
106,0.9570490324604236,0.3530294491408365
107,0.9562766359424008,0.3532460356925797
108,0.9543085325256112,0.3534626222443229
109,0.9564755989184192,0.3536946792640477
110,0.9478861138872828,0.3539112658157909
111,0.9448161983891676,0.3541278523675341
112,0.9432660164222456,0.3543444389192773
113,0.9388728932319926,0.3545610254710205
114,0.927707806191004,0.3547930824907453
115,0.922722790822449,0.3550096690424885
116,0.9162554171375408,0.3552262555942317
117,0.9006224862559498,0.3554428421459749
118,0.8845166453730153,0.3556748991656998
119,0.8815997874213206,0.3558914857174429
120,0.8895372948510047,0.3561080722691861
121,0.8927876652254112,0.3563246588209293
122,0.8838072171194881,0.3565567158406542
123,0.8760498968655149,0.3567733023923973
124,0.8734543293642012,0.3569898889441406
125,0.871546164806612,0.3572064754958837
126,0.870397257363781,0.3574385325156086
127,0.8719025922255195,0.3576551190673518
128,0.867332603616336,0.357871705619095
129,0.8766649025637688,0.3580882921708381
130,0.8794604172848772,0.3583048787225814
131,0.8717610726698749,0.3585369357423062
132,0.8636409078753204,0.3587535222940494
133,0.864584283707708,0.3589701088457926
134,0.8684462244786201,0.3591866953975358
135,0.8680652013150385,0.3594187524172606
136,0.8686088691656058,0.3596353389690038
137,0.8717051765017166,0.359851925520747
138,0.8743170287264529,0.3600685120724902
139,0.8816261570956152,0.360300569092215
140,0.8729918578381813,0.3605171556439582
141,0.872946928362761,0.3607337421957014
142,0.8773806989294028,0.3609503287474446
143,0.8733908933075858,0.3611823857671694
144,0.8766256503628637,0.3613989723189126
145,0.879335026187676,0.3616155588706558
146,0.8806072771817379,0.361832145422399
147,0.8791855115049462,0.3620487319741422
148,0.8820363964174642,0.362280788993867
149,0.8680526791271717,0.3624973755456102
150,0.8500481073063281,0.3627139620973534
151,0.8397456402689748,0.3629305486490966
152,0.8354066780925324,0.3631626056688214
153,0.8317943869961405,0.3633791922205647
154,0.8308084880091122,0.3635957787723078
155,0.825933658477225,0.363812365324051
156,0.8095831945490368,0.3640444223437759
157,0.7979167317067608,0.3642610088955191
158,0.8076482016110689,0.3644775954472622
159,0.8128151586132651,0.3646941819990055
160,0.8218203822320589,0.3649262390187303
161,0.8361510145251936,0.3651428255704735
162,0.8500935770524664,0.3653594121222167
163,0.8668224452985174,0.3655759986739599
164,0.8847416061080735,0.365792585225703
