,Lag-1 AC,k
0,0.8025080029065479,0.3292049284490856
1,0.7862774601447886,0.3294215150008288
2,0.7599022411111014,0.3296381015525719
3,0.7644397460321687,0.3298546881043152
4,0.7516153463497193,0.33008674512404
5,0.7432648516861992,0.3303033316757832
6,0.7397491842935544,0.3305199182275264
7,0.7501942558031258,0.3307365047792696
8,0.7472328309449845,0.3309530913310127
9,0.7455774687582858,0.3311851483507376
10,0.7498106055321364,0.3314017349024808
11,0.7514662724210385,0.331618321454224
12,0.7497708138012588,0.3318349080059672
13,0.7664045166160343,0.3320514945577104
14,0.7592679055328223,0.3322680811094535
15,0.7622657791342833,0.3325001381291784
16,0.7704946181266845,0.3327167246809216
17,0.7846350483840802,0.3329333112326648
18,0.7957297676440149,0.3331498977844079
19,0.8027175948423877,0.3333664843361512
20,0.7886615040519755,0.3335830708878943
21,0.8115291633397409,0.3338151279076192
22,0.8333312198114533,0.3340317144593624
23,0.8554255143940979,0.3342483010111056
24,0.8835043071893891,0.3344648875628487
25,0.89847201816979,0.334681474114592
26,0.9057989300192434,0.3349135311343168
27,0.9046988853763374,0.33513011768606
28,0.9012703545838,0.3353467042378032
29,0.9176245711023786,0.3355632907895464
30,0.9160407292260028,0.3357798773412895
31,0.9070767796303232,0.3359964638930328
32,0.8992083764400884,0.3362285209127576
33,0.8853088097504932,0.3364451074645008
34,0.8867830450138591,0.336661694016244
35,0.8832733897364106,0.3368782805679872
36,0.8777324717294797,0.3370948671197303
37,0.8714195496493506,0.3373114536714736
38,0.8699318654917997,0.3375435106911984
39,0.8698606181446161,0.3377600972429416
40,0.8726805252357877,0.3379766837946848
41,0.8634452244879147,0.338193270346428
42,0.8475816466512257,0.3384098568981711
43,0.8479158010172511,0.338641913917896
44,0.8469299103345065,0.3388585004696392
45,0.8434341298426373,0.3390750870213824
46,0.8502023656063319,0.3392916735731256
47,0.8568691710617193,0.3395082601248688
48,0.8574752884411005,0.3397248466766119
49,0.8615340327996049,0.3399569036963368
50,0.8375112749569555,0.34017349024808
51,0.8376930523212234,0.3403900767998232
52,0.8395922388278063,0.3406066633515664
53,0.8399918154994755,0.3408232499033096
54,0.8418388291636283,0.3410398364550527
55,0.8413422660270311,0.3412718934747776
56,0.8474265359617768,0.3414884800265208
57,0.8493597027512562,0.341705066578264
58,0.8556399504100842,0.3419216531300071
59,0.8574384264683281,0.3421382396817504
60,0.863923646963475,0.3423702967014752
61,0.8683873552088318,0.3425868832532184
62,0.8771462126130726,0.3428034698049616
63,0.8801581227879832,0.3430200563567048
64,0.8753714309849486,0.3432366429084479
65,0.8667695196903218,0.3434532294601912
66,0.8553881716928244,0.343685286479916
