,Lag-1 AC,k
0,0.7235157497822965,0.3292977512569755
1,0.7118961721847723,0.3295762196806453
2,0.6854846202279863,0.3298392176363335
3,0.7020190678287638,0.3301022155920217
4,0.7014664913146983,0.3303652135477098
5,0.6878954058081125,0.330628211503398
6,0.7099743846826004,0.3309066799270678
7,0.7384763708638805,0.331169677882756
8,0.7324742066395756,0.3314326758384441
9,0.7259353005107367,0.3316956737941323
10,0.7366897878634442,0.3319586717498204
11,0.7308640698336212,0.3322371401734902
12,0.7272493563005806,0.3325001381291784
13,0.737026281580731,0.3327631360848666
14,0.732962815402951,0.3330261340405547
15,0.7359485104058465,0.3332891319962429
16,0.744796610104574,0.3335676004199127
17,0.7450146626844828,0.3338305983756008
18,0.7562147855109647,0.334093596331289
19,0.7609437244017394,0.3343565942869771
20,0.7469648296758221,0.3346195922426653
21,0.7437328951158138,0.3348825901983535
22,0.7403390946042381,0.3351610586220233
23,0.7414584968947212,0.3354240565777114
24,0.7631344404532381,0.3356870545333996
25,0.7488072873064574,0.3359500524890878
26,0.7469064198860861,0.3362130504447759
27,0.7393606732498517,0.3364915188684457
28,0.7678178452173541,0.3367545168241339
29,0.8541952909666483,0.3370175147798221
30,0.8802269888160211,0.3372805127355102
31,0.9011933197357196,0.3375435106911984
32,0.9075016700322712,0.3378219791148682
33,0.9075401996840956,0.3380849770705564
34,0.9049947229577764,0.3383479750262445
35,0.8975702074177652,0.3386109729819327
36,0.8925980694648036,0.3388739709376209
37,0.8895943639432674,0.3391524393612907
38,0.8758765465286492,0.3394154373169788
39,0.8644819317786111,0.339678435272667
40,0.8607995494727915,0.3399414332283552
41,0.8544334155516059,0.3402044311840433
42,0.842834678467437,0.3404828996077131
43,0.8339897546266347,0.3407458975634013
44,0.8255199403977364,0.3410088955190894
45,0.8189973612247644,0.3412718934747776
46,0.8279525343904763,0.3415348914304658
47,0.8223477313982344,0.3418133598541356
48,0.8191062038052515,0.3420763578098237
49,0.8147719220910139,0.3423393557655119
50,0.8243363506043659,0.3426023537212
51,0.8256057541861455,0.3428653516768882
52,0.8329582265135417,0.343143820100558
53,0.8401871746911308,0.3434068180562462
54,0.851935417472458,0.3436698160119343
55,0.8546105320092119,0.3439328139676225
56,0.8647571384495197,0.3441958119233106
57,0.8399291698516689,0.3444742803469805
58,0.8455184405363277,0.3447372783026686
59,0.8447068220383446,0.3450002762583568
60,0.8466702458948812,0.3452632742140449
61,0.8479096938747573,0.3455262721697331
62,0.8540506087761578,0.3458047405934029
63,0.8536079853427013,0.3460677385490911
64,0.8433849833117915,0.3463307365047793
65,0.8354660534958231,0.3465937344604674
66,0.8062660313310189,0.3468567324161556
67,0.7832258126506655,0.3471352008398254
68,0.7728331778627392,0.3473981987955136
69,0.7792796287947261,0.3476611967512017
70,0.7930280915895724,0.3479241947068899
71,0.8001190171172672,0.348187192662578
72,0.7987961902913241,0.3484656610862479
73,0.822351706954871,0.348728659041936
74,0.8346068277494557,0.3489916569976242
75,0.8663239014142566,0.3492546549533123
76,0.8688599815760117,0.3495176529090005
77,0.8754340428229502,0.3497806508646887
78,0.8779342861138608,0.3500591192883585
79,0.885722116215019,0.3503221172440466
80,0.8856477664647686,0.3505851151997348
81,0.8863020534567376,0.3508481131554229
82,0.8976500200987448,0.3511111111111111
83,0.8974438792540039,0.3513895795347809
84,0.8878983635984863,0.3516525774904691
85,0.8677464969661072,0.3519155754461572
86,0.8571685662421837,0.3521785734018454
87,0.8471096311411832,0.3524415713575335
88,0.8311084181406249,0.3527200397812033
89,0.78320305101388,0.3529830377368915
90,0.7492403635601474,0.3532460356925797
91,0.7235077764851373,0.3535090336482678
92,0.7839990920583565,0.353772031603956
93,0.7980189837182371,0.3540505000276258
94,0.8031344586793585,0.354313497983314
95,0.8355448040823213,0.3545764959390021
96,0.8638490374573804,0.3548394938946903
97,0.8939600110293199,0.3551024918503784
98,0.9048629635894216,0.3553809602740483
99,0.908914438491458,0.3556439582297364
100,0.9138677291807152,0.3559069561854246
101,0.9172710961276882,0.3561699541411127
102,0.9143485696100137,0.3564329520968009
103,0.9132850184879888,0.3567114205204708
104,0.9145385680841892,0.3569744184761589
105,0.9152476173168436,0.3572374164318471
106,0.9156943209574272,0.3575004143875352
107,0.9170732669552728,0.3577634123432234
108,0.9190001518789038,0.3580418807668932
109,0.9238754163620398,0.3583048787225814
110,0.92309808554518,0.3585678766782695
111,0.923137085439724,0.3588308746339577
112,0.9256104815756504,0.3590938725896458
113,0.921678612670372,0.3593723410133156
114,0.9241984571585192,0.3596353389690038
115,0.9245715276915109,0.359898336924692
116,0.9129558817792068,0.3601613348803801
117,0.8958021484845662,0.3604243328360683
118,0.8664352807275029,0.3607028012597381
119,0.8272662804582156,0.3609657992154262
120,0.8299065109857072,0.3612287971711144
121,0.8275123959583512,0.3614917951268026
122,0.8110804916048651,0.3617547930824907
123,0.7749451614296521,0.3620332615061605
124,0.7790215302703418,0.3622962594618487
125,0.7899998193772341,0.3625592574175368
126,0.7993545372029206,0.362822255373225
127,0.81543623678993,0.3630852533289132
128,0.8304126592440473,0.363363721752583
129,0.8623215096940775,0.3636267197082712
130,0.8726106888078065,0.3638897176639593
131,0.8647728282891795,0.3641527156196475
132,0.8608163004077393,0.3644157135753356
133,0.8588348386693648,0.3646787115310238
134,0.8596139761178786,0.3649571799546936
135,0.8584828343837196,0.3652201779103818
136,0.8605219261720024,0.3654831758660699
137,0.8565154848324076,0.3657461738217581
138,0.8519657337777332,0.3660091717774463
139,0.8532525220844399,0.3662876402011161
140,0.841069124190809,0.3665506381568042
141,0.8263705800443188,0.3668136361124924
142,0.8359354579178392,0.3670766340681806
143,0.8364651997188648,0.3673396320238687
144,0.8394935342927571,0.3676181004475385
