,Lag-1 AC,k
0,0.8086651437576495,0.3296071606166086
1,0.7924728644467646,0.3298392176363335
2,0.7675525986903793,0.3300558041880767
3,0.7627095451144887,0.3302723907398199
4,0.7539648592305128,0.3305044477595447
5,0.7464543162454136,0.3307210343112879
6,0.7403884329023319,0.3309530913310127
7,0.7522961010344026,0.331169677882756
8,0.7509355089584984,0.3314017349024808
9,0.7471177928945404,0.331618321454224
10,0.7556349269714657,0.3318503784739488
11,0.7562851117147964,0.332066965025692
12,0.760336796890303,0.3322990220454169
13,0.7630157817827654,0.33251560859716
14,0.762318244371309,0.3327321951489033
15,0.7657816547933164,0.3329642521686281
16,0.7858073021262681,0.3331808387203713
17,0.7925856447293462,0.3334128957400961
18,0.8008992774231585,0.3336294822918393
19,0.8015064649312834,0.3338615393115642
20,0.8060998287185783,0.3340781258633074
21,0.8363813124326035,0.3343101828830322
22,0.8556988419887255,0.3345267694347754
23,0.8774325127468842,0.3347588264545003
24,0.894897054318541,0.3349754130062434
25,0.9042655349611152,0.3351919995579866
26,0.906136403603401,0.3354240565777114
27,0.9024449788295964,0.3356406431294547
28,0.9011816538669044,0.3358727001491795
29,0.9181764982373116,0.3360892867009227
30,0.909666898754207,0.3363213437206475
31,0.9022261265885534,0.3365379302723907
32,0.8911909668260395,0.3367699872921156
33,0.889120473079151,0.3369865738438587
34,0.8870402771724574,0.3372186308635836
35,0.8826226488786092,0.3374352174153268
36,0.8759586042505405,0.33765180396707
37,0.873852468565001,0.3378838609867948
38,0.873254746526157,0.3381004475385381
39,0.8674394222458858,0.3383325045582629
40,0.8742260601154079,0.3385490911100061
41,0.8589156220750781,0.3387811481297309
42,0.8525207729271079,0.3389977346814741
43,0.8500393542006616,0.339229791701199
44,0.849814848807788,0.3394463782529421
45,0.8480776323317069,0.339678435272667
46,0.8575337585340638,0.3398950218244101
47,0.8591456943854329,0.3401116083761534
48,0.860070771803998,0.3403436653958782
49,0.8368804262996983,0.3405602519476214
50,0.8388739159616961,0.3407923089673462
51,0.8378662132934955,0.3410088955190894
52,0.8400018327536078,0.3412409525388143
53,0.8401749624543167,0.3414575390905575
54,0.8415354850250363,0.3416895961102823
55,0.8412507766629594,0.3419061826620255
56,0.8489634812885285,0.3421382396817504
57,0.8520749864200163,0.3423548262334935
58,0.858298388545946,0.3425714127852368
59,0.8624098170929819,0.3428034698049616
60,0.8681522000453592,0.3430200563567048
61,0.8721781303405044,0.3432521133764296
62,0.8792215059163132,0.3434686999281728
63,0.8822079164894836,0.3437007569478977
64,0.8731770187238691,0.3439173434996408
65,0.8720070704941686,0.3441494005193657
66,0.8554127313890955,0.3443659870711089
67,0.8573252799836117,0.3445980440908338
68,0.862037324085648,0.3448146306425769
69,0.8723532908713711,0.3450312171943201
70,0.8800878489828879,0.3452632742140449
71,0.8854311900865569,0.3454798607657882
72,0.8886640545757142,0.345711917785513
73,0.9018555626265564,0.3459285043372562
74,0.9154362517854776,0.346160561356981
75,0.9246525994490103,0.3463771479087242
76,0.9123847194361332,0.3466092049284491
77,0.9038643686993976,0.3468257914801922
78,0.9033966918676882,0.3470578484999171
79,0.9046625894436424,0.3472744350516603
80,0.901393915139325,0.3474910216034035
81,0.8935195202192688,0.3477230786231283
82,0.8944608003485137,0.3479396651748715
83,0.8946829537555998,0.3481717221945964
84,0.8988721544269328,0.3483883087463396
85,0.8952355306246392,0.3486203657660644
86,0.8852056401445274,0.3488369523178076
87,0.890978362502752,0.3490690093375325
88,0.895769667581236,0.3492855958892756
89,0.901759773135442,0.3495176529090005
90,0.9095558384996884,0.3497342394607436
91,0.9122230967145152,0.3499508260124869
92,0.9334618431930788,0.3501828830322117
93,0.9364958908037264,0.3503994695839549
94,0.936120255223294,0.3506315266036797
95,0.9367693967804638,0.3508481131554229
96,0.9395653323165836,0.3510801701751478
97,0.9425811306446988,0.351296756726891
98,0.9445089438249084,0.3515288137466158
99,0.9435500387823226,0.351745400298359
100,0.9455471716854408,0.3519774573180839
101,0.9460586432257884,0.352194043869827
102,0.9478455744251452,0.3524106304215703
103,0.9497880089679422,0.3526426874412951
104,0.9510374010292212,0.3528592739930383
105,0.9510242600563846,0.3530913310127631
106,0.9538440742229736,0.3533079175645063
107,0.9572351205962012,0.3535399745842312
108,0.9537401620296946,0.3537565611359743
109,0.9548557167375924,0.3539886181556992
110,0.9522863911232576,0.3542052047074424
111,0.9430062933635214,0.3544372617271673
112,0.9413471064868898,0.3546538482789104
113,0.93773811555174,0.3548704348306536
114,0.9325275350685486,0.3551024918503784
115,0.920735747322856,0.3553190784021217
