,Lag-1 AC,k
0,0.8238722087870592,0.3297928062323885
1,0.8039576925365455,0.32999392231615
2,0.7758950450301871,0.3301950383999116
3,0.7741713672301305,0.3304116249516547
4,0.7631473410272022,0.3306127410354163
5,0.756989948320863,0.3308138571191779
6,0.7542904362177263,0.3310149732029394
7,0.7730845319045204,0.3312160892867009
8,0.7663400610865974,0.3314326758384441
9,0.7650318479351271,0.3316337919222056
10,0.770631556659097,0.3318349080059672
11,0.7812254973850855,0.3320360240897287
12,0.7846318106433037,0.3322371401734902
13,0.7945881992457001,0.3324537267252334
14,0.7927444601910929,0.332654842808995
15,0.8070154600785447,0.3328559588927565
16,0.8316847835703078,0.333057074976518
17,0.8498099313752099,0.3332581910602796
18,0.8713925149468674,0.3334747776120227
19,0.8841520948972211,0.3336758936957843
20,0.8883468699283181,0.3338770097795458
21,0.8931865241720295,0.3340781258633074
22,0.8898816840957574,0.3342792419470689
23,0.890834878566236,0.3344958284988121
24,0.8991992252672355,0.3346969445825736
25,0.8954718096294045,0.3348980606663351
26,0.8929692805303129,0.3350991767500967
27,0.8849980676321317,0.3353002928338582
28,0.8866715799146343,0.3355168793856014
29,0.9006300549195331,0.3357179954693629
30,0.8975237056214319,0.3359191115531245
31,0.8933967175645816,0.336120227636886
32,0.8919678889934506,0.3363213437206475
33,0.8890506081581565,0.3365379302723907
34,0.8845706570552136,0.3367390463561522
35,0.8826838681921758,0.3369401624399138
36,0.8748856252041257,0.3371412785236753
37,0.8738340486118874,0.3373423946074368
38,0.8711234675152012,0.3375589811591801
39,0.8698182447178491,0.3377600972429416
40,0.8755205345381316,0.3379612133267031
41,0.8709558618764137,0.3381623294104646
42,0.8638699882465224,0.3383634454942262
43,0.8624448170669011,0.3385800320459693
44,0.8393034429668832,0.3387811481297309
45,0.8359114116705015,0.3389822642134925
46,0.837956396779796,0.339183380297254
47,0.8383356609760954,0.3393844963810155
48,0.8366545050095726,0.3396010829327587
49,0.8380543126493993,0.3398021990165202
50,0.8386406817224843,0.3400033151002818
51,0.8388426820588405,0.3402044311840433
52,0.8431948010217105,0.3404055472678048
53,0.8462919276980446,0.340622133819548
54,0.8531119785436235,0.3408232499033096
55,0.8575792485300769,0.3410243659870711
56,0.8666832797930476,0.3412254820708326
57,0.8683790325175331,0.3414265981545942
58,0.8730231692807294,0.3416431847063373
59,0.8710477373506703,0.3418443007900989
60,0.875811824816859,0.3420454168738604
61,0.8755481917506192,0.342246532957622
62,0.8867178999363454,0.3424476490413835
63,0.8933112097125048,0.3426642355931267
64,0.8939036440514275,0.3428653516768882
65,0.8941634347060868,0.3430664677606497
66,0.8911540424925304,0.3432675838444113
67,0.8907309450713299,0.3434686999281728
68,0.894932213320538,0.343685286479916
69,0.9047646810096228,0.3438864025636775
70,0.910566972304752,0.3440875186474391
71,0.9039357635377822,0.3442886347312006
72,0.8973458779624391,0.3444897508149621
73,0.9029356154695424,0.3447063373667053
74,0.907544695246456,0.3449074534504668
75,0.9133199653556644,0.3451085695342284
76,0.9065623188790484,0.3453096856179899
77,0.9053389262000568,0.3455108017017514
78,0.907846049130589,0.3457273882534947
79,0.910678481540044,0.3459285043372562
80,0.9102361840978096,0.3461296204210177
81,0.9019579051365524,0.3463307365047793
82,0.9111733767700446,0.3465318525885408
83,0.9172675928119456,0.3467484391402839
84,0.9259620949135944,0.3469495552240455
85,0.9292918471481844,0.3471506713078071
86,0.932418323689158,0.3473517873915686
87,0.9351215589348604,0.3475529034753301
88,0.9372095683126068,0.3477694900270733
89,0.9357250733524786,0.3479706061108348
90,0.936049497169002,0.3481717221945964
91,0.9376913068835114,0.3483728382783579
92,0.9501196413844616,0.3485739543621194
93,0.9511807090481303,0.3487905409138626
94,0.9506304758452014,0.3489916569976242
95,0.9528477572704116,0.3491927730813857
96,0.9538732588191092,0.3493938891651472
97,0.9571459429882596,0.3495950052489088
98,0.9599155418051756,0.3498115918006519
99,0.961677493941652,0.3500127078844135
100,0.961817360291714,0.350213823968175
101,0.9642160940803044,0.3504149400519366
102,0.964959164784558,0.3506160561356981
103,0.9623738942928436,0.3508326426874413
104,0.9609352880109324,0.3510337587712028
105,0.960581657795473,0.3512348748549643
106,0.9556872830343716,0.3514359909387259
107,0.9566611768227112,0.3516371070224874
108,0.9555471208842712,0.3518536935742306
109,0.9565305424152164,0.3520548096579922
110,0.94916005289895,0.3522559257417537
111,0.9455367097373342,0.3524570418255152
112,0.9436792094243528,0.3526581579092767
113,0.9384369827688064,0.3528747444610199
114,0.9352868421318165,0.3530758605447814
115,0.9317966409320826,0.353276976628543
116,0.9276092536342108,0.3534780927123045
117,0.9198184681329225,0.353679208796066
118,0.9038896659207258,0.3538957953478093
119,0.8965584101070337,0.3540969114315708
120,0.8964942536955306,0.3542980275153323
121,0.8933211580531983,0.3544991435990938
122,0.8887861965527184,0.3547002596828554
123,0.8867768277536119,0.3549168462345986
124,0.8820781032864613,0.3551179623183601
125,0.8805388142542708,0.3553190784021217
126,0.8827088368264034,0.3555201944858832
127,0.8751878720325721,0.3557213105696447
128,0.8658123009468199,0.3559378971213879
129,0.8797251752024584,0.3561390132051494
130,0.8838525412367167,0.356340129288911
131,0.8859814703481654,0.3565412453726725
132,0.8890122113430767,0.356742361456434
133,0.8881634758227945,0.3569589480081772
134,0.889108422671605,0.3571600640919388
135,0.8954926212483569,0.3573611801757003
136,0.8878207561204292,0.3575622962594618
137,0.8897241729877784,0.3577634123432234
138,0.8919845610716881,0.3579799988949665
139,0.8904124613974234,0.3581811149787281
140,0.8924683153623573,0.3583822310624896
141,0.8999881060739681,0.3585833471462512
142,0.9082709069906004,0.3587844632300127
143,0.9114923807467548,0.3590010497817559
144,0.9168717890236764,0.3592021658655174
145,0.9165816036316756,0.3594032819492789
146,0.9159473604894686,0.3596043980330405
147,0.9126592505949132,0.359805514116802
148,0.9133620483438027,0.3600221006685452
149,0.9025168751541152,0.3602232167523067
150,0.8816806655650721,0.3604243328360683
151,0.8672798672003798,0.3606254489198298
152,0.8489997730180061,0.3608265650035913
153,0.8338196702576183,0.3610431515553345
154,0.8379136968710352,0.3612442676390961
155,0.8346109052396715,0.3614453837228576
156,0.8344263281837152,0.3616464998066191
157,0.8329920697097422,0.3618476158903806
158,0.8520321478309668,0.3620642024421239
159,0.867825727413013,0.3622653185258854
160,0.8857058590732048,0.3624664346096469
161,0.9008880768785636,0.3626675506934085
162,0.9038249482256828,0.36286866677717
163,0.9093949238239936,0.3630852533289132
164,0.9137621630710244,0.3632863694126747
165,0.9181526250520624,0.3634874854964363
166,0.9251717998529684,0.3636886015801978
167,0.9272881472225092,0.3638897176639593
168,0.9277856523211386,0.3641063042157025
169,0.9296054699934068,0.364307420299464
170,0.932070479979844,0.3645085363832256
171,0.9340597577610462,0.3647096524669871
172,0.9422425402825928,0.3649107685507486
173,0.9468332889614212,0.3651273551024918
174,0.9475735269596376,0.3653284711862534
175,0.951238595169073,0.3655295872700149
176,0.9572204158884008,0.3657307033537764
177,0.9574916267403256,0.365931819437538
178,0.957931403706638,0.3661484059892811
179,0.9590601047863112,0.3663495220730427
180,0.959151085674492,0.3665506381568042
181,0.9574601981991746,0.3667517542405658
182,0.9592759407840123,0.3669528703243273
183,0.9578653166607534,0.3671694568760705
184,0.9594130923744288,0.367370572959832
185,0.9596416704228884,0.3675716890435935
186,0.9596518713987896,0.3677728051273551
187,0.9617678781502148,0.3679739212111166
188,0.9639816958415808,0.3681905077628598
189,0.9620858861371376,0.3683916238466214
190,0.9565401462083836,0.3685927399303829
191,0.9520756859115844,0.3687938560141444
192,0.9476562338539865,0.368994972097906
193,0.9408953057472595,0.3692115586496491
194,0.9312045324566256,0.3694126747334106
195,0.9253305311398068,0.3696137908171722
196,0.9202513863152716,0.3698149069009337
197,0.9132328210631389,0.3700160229846952
198,0.9139424671468716,0.3702326095364385
199,0.9156986182699292,0.3704337256202
200,0.926744987735902,0.3706348417039615
201,0.935944095948446,0.3708359577877231
202,0.9435637670277034,0.3710370738714846
203,0.950207720460486,0.3712536604232278
204,0.9511798383811366,0.3714547765069893
205,0.9550668758412928,0.3716558925907509
206,0.9555607688303204,0.3718570086745124
207,0.962660905775602,0.3720581247582739
208,0.9607753364931996,0.3722747113100171
209,0.960803130168651,0.3724758273937786
210,0.9621138485419964,0.3726769434775402
211,0.9647475296833572,0.3728780595613017
212,0.9639488157471338,0.3730791756450632
213,0.964301437494555,0.3732957621968064
214,0.9588621142470568,0.373496878280568
215,0.9587325726786012,0.3736979943643295
216,0.9591227597020008,0.373899110448091
217,0.9584830568179852,0.3741002265318526
218,0.9577923785304904,0.3743013426156141
219,0.9531890405639308,0.3745179291673573
220,0.949990179514216,0.3747190452511189
221,0.9448453422893104,0.3749201613348804
222,0.9423406928285024,0.3751212774186419
223,0.941560989848818,0.3753223935024034
224,0.9380711664437982,0.3755389800541466
