,Lag-1 AC,k
0,0.6884875282297619,0.3288645781534891
1,0.6834740175173333,0.329143046577159
2,0.6744328495741181,0.3294369854688104
3,0.6957190730744339,0.3297154538924802
4,0.6989661893325446,0.3300093927841317
5,0.7037507220685214,0.3302878612078015
6,0.7080957941462083,0.330581800099453
7,0.7225037836063536,0.3308602685231228
8,0.7065215816999556,0.3311542074147743
9,0.6726856917317275,0.3314326758384441
10,0.7037648251408601,0.3317266147300955
11,0.7241296024027654,0.3320050831537654
12,0.7255136712102632,0.3322990220454169
13,0.7360972308118737,0.3325774904690867
14,0.7361970460007852,0.3328559588927565
15,0.7339559266799351,0.3331498977844079
16,0.7391240708654356,0.3334283662080778
17,0.7420509754616518,0.3337223050997293
18,0.7501133669773205,0.3340007735233991
19,0.7561413832743584,0.3342947124150505
20,0.7309078042097689,0.3345731808387204
21,0.7314593271859274,0.3348671197303718
22,0.7308433381679487,0.3351455881540416
23,0.7334287414249399,0.3354395270456931
24,0.7505378641855657,0.3357179954693629
25,0.6677294698305687,0.3360119343610144
26,0.6251456821715919,0.3362904027846842
27,0.6063844018228114,0.3365843416763357
28,0.6372307554714548,0.3368628101000055
29,0.7435616303539013,0.337156748991657
30,0.7499081890399513,0.3374352174153268
31,0.7453394163225869,0.3377291563069783
32,0.7819178690981595,0.3380076247306481
33,0.8178292114996736,0.3383015636222996
34,0.8552620323001918,0.3385800320459693
35,0.8826825814077623,0.3388739709376209
36,0.8888322859693194,0.3391524393612907
37,0.8900546975262358,0.3394463782529421
38,0.8841435977001347,0.3397248466766119
39,0.8750797229033962,0.3400187855682634
40,0.8852511358475591,0.3402972539919333
41,0.8739279238817012,0.3405911928835847
42,0.8446231051695111,0.3408696613072545
43,0.8223269500193574,0.341163600198906
44,0.7999445840551113,0.3414420686225758
45,0.8019343342026175,0.3417360075142273
46,0.8072474664279666,0.3420144759378971
47,0.8020247291296724,0.3423084148295486
48,0.7910770398409845,0.3425868832532184
49,0.799219846715658,0.3428808221448698
50,0.8092521846035173,0.3431592905685397
51,0.8010156781098444,0.3434532294601912
52,0.8040305163456933,0.343731697883861
53,0.7984143966874594,0.3440256367755124
54,0.8129464556196984,0.3443041051991823
55,0.8165018240934977,0.3445980440908338
56,0.8308100963441444,0.3448765125145036
57,0.8391323849894559,0.3451549809381734
58,0.8548615799983552,0.3454489198298248
59,0.8570502780921855,0.3457273882534947
60,0.8619829267492164,0.3460213271451461
61,0.834083572030593,0.3462997955688159
62,0.8438398861776298,0.3465937344604674
63,0.8449853063006698,0.3468722028841372
64,0.8325398323458816,0.3471661417757887
65,0.8190451902348393,0.3474446101994585
66,0.7727790276338916,0.34773854909111
67,0.7207324582509941,0.3480170175147798
68,0.6776562570766863,0.3483109564064313
69,0.6724753331401578,0.3485894248301011
70,0.6999457814363553,0.3488833637217526
71,0.7309575941067445,0.3491618321454224
72,0.7484917747181521,0.3494557710370738
73,0.7806811387871149,0.3497342394607436
74,0.7982679285066707,0.3500281783523952
75,0.8261144123585803,0.350306646776065
76,0.8095725368202408,0.3506005856677164
77,0.8143530044343692,0.3508790540913862
78,0.8154350978632641,0.3511729929830377
79,0.8395727925006491,0.3514514614067076
80,0.8460706673870273,0.351745400298359
81,0.847100550610154,0.3520238687220288
82,0.8508161684377452,0.3523178076136803
83,0.8528561594410721,0.3525962760373501
84,0.863895726189191,0.3528902149290016
85,0.8606879963066004,0.3531686833526714
86,0.8658258209050933,0.3534626222443229
87,0.8609385038205379,0.3537410906679927
88,0.8233191509282084,0.3540350295596441
89,0.7515993136085878,0.354313497983314
90,0.6959151664680256,0.3546074368749655
91,0.6294104102724101,0.3548859052986353
92,0.680893797809823,0.3551798441902867
93,0.6803199856232001,0.3554583126139565
94,0.7070019723765133,0.3557522515056081
95,0.7267874097504167,0.3560307199292779
96,0.745199438338143,0.3563246588209293
97,0.7700876942321686,0.3566031272445991
98,0.782767479521644,0.3568970661362506
99,0.8208431229628976,0.3571755345599204
100,0.8495521907742418,0.3574540029835902
101,0.8786059457092908,0.3577479418752417
102,0.8869288902237765,0.3580264102989115
103,0.8889850445261397,0.358320349190563
104,0.8933876124050489,0.3585988176142328
105,0.8961579678085709,0.3588927565058843
106,0.8926287284144877,0.3591712249295541
107,0.8976741510257155,0.3594651638212056
108,0.8991224205427979,0.3597436322448754
109,0.9077608019035426,0.3600375711365269
110,0.903074857951108,0.3603160395601967
111,0.8926775928412654,0.3606099784518481
112,0.8951266516284115,0.3608884468755179
113,0.8875982998600941,0.3611823857671694
114,0.8870659190692403,0.3614608541908393
115,0.8884938411560258,0.3617547930824907
116,0.8849063685126534,0.3620332615061605
117,0.8600929760425884,0.362327200397812
118,0.8416529594805899,0.3626056688214819
119,0.8434458228796065,0.3628996077131333
120,0.8344020497077445,0.3631780761368031
121,0.8260704243762925,0.3634720150284546
122,0.8115317127682083,0.3637504834521244
123,0.7655816478353161,0.3640444223437759
124,0.761907059841062,0.3643228907674457
125,0.7618282630363532,0.3646168296590972
126,0.7505265316547013,0.364895298082767
127,0.717364789418989,0.3651892369744184
128,0.7341741539978933,0.3654677053980883
129,0.7811489727266533,0.3657616442897398
130,0.7993068224063163,0.3660401127134096
131,0.8219352317685582,0.366334051605061
132,0.8429777935301324,0.3666125200287308
133,0.8545824734557492,0.3669064589203823
134,0.8672771391365018,0.3671849273440521
135,0.854418963540261,0.3674788662357036
136,0.8475676899396954,0.3677573346593734
137,0.8530219940463343,0.3680512735510249
138,0.8543280756728783,0.3683297419746947
139,0.8531681272799864,0.3686236808663462
140,0.8551208965972827,0.368902149290016
141,0.8444809986005701,0.3691960881816675
142,0.8437932135887062,0.3694745566053373
143,0.843734402386176,0.3697530250290071
144,0.8351995798153697,0.3700469639206586
145,0.8121020499470172,0.3703254323443284
146,0.8059778879801747,0.3706193712359799
147,0.7935994957940649,0.3708978396596497
148,0.7833292936872576,0.3711917785513012
149,0.7221127054177996,0.371470246974971
150,0.6251230312044724,0.3717641858666224
151,0.5386892092759297,0.3720426542902922
152,0.5388055570821361,0.3723365931819438
153,0.4585500249489287,0.3726150616056136
154,0.4805088822269512,0.372909000497265
155,0.4850008369378453,0.3731874689209348
156,0.4610521296163619,0.3734814078125863
157,0.4668157974795258,0.3737598762362561
158,0.570900273883383,0.3740538151279076
159,0.6274409518180075,0.3743322835515774
160,0.6704614376986466,0.3746262224432289
161,0.7112709489417152,0.3749046908668987
162,0.7378437524830523,0.3751986297585502
163,0.7585848819299013,0.37547709818222
164,0.7729510373246202,0.3757710370738715
165,0.7862394994814632,0.3760495054975413
166,0.8187251045355177,0.3763434443891927
167,0.8154515876524988,0.3766219128128626
168,0.8012887912113373,0.3769158517045141
169,0.7777635825686666,0.3771943201281839
170,0.7731564142173858,0.3774882590198353
