,Lag-1 AC,k
0,0.7285342362469438,0.3282921708381678
1,0.6747772224245842,0.328601580197801
2,0.6577600837672105,0.3288955190894524
3,0.6867702272098715,0.3291894579811039
4,0.6938616058084319,0.3294833968727554
5,0.7070389133367816,0.3297773357644069
6,0.707579190102016,0.3300712746560583
7,0.7206776719012244,0.3303806840156915
8,0.7044794499134038,0.3306746229073429
9,0.6854473180827474,0.3309685617989944
10,0.6887250666221602,0.3312625006906459
11,0.6913648600519836,0.3315564395822973
12,0.6785163039785935,0.3318503784739488
13,0.7126808853842104,0.3321597878335819
14,0.724272220345475,0.3324537267252334
15,0.7302907045919715,0.3327476656168849
16,0.737112917088862,0.3330416045085363
17,0.7428459815392239,0.3333355434001878
18,0.7477539785021303,0.333644952759821
19,0.7547708667305386,0.3339388916514724
20,0.7287189413152565,0.3342328305431239
21,0.7298446174835275,0.3345267694347754
22,0.7243868040092224,0.3348207083264268
23,0.7268609064208633,0.3351146472180784
24,0.7312390760051912,0.3354240565777114
25,0.627453523321127,0.3357179954693629
26,0.5687021180004681,0.3360119343610144
27,0.565734044696365,0.3363058732526659
28,0.489467271221352,0.3365998121443174
29,0.5974654794564286,0.3368937510359688
30,0.6169734288509862,0.337203160395602
31,0.6853373176111699,0.3374970992872534
32,0.7028641542435524,0.3377910381789049
33,0.6932473932182039,0.3380849770705564
34,0.6892188026261216,0.3383789159622078
35,0.7344508124857138,0.3386728548538593
36,0.7845521369448964,0.3389822642134925
37,0.8260422095246455,0.3392762031051439
38,0.8604031864809861,0.3395701419967954
39,0.8700092250025088,0.3398640808884469
40,0.8911136974197152,0.3401580197800983
41,0.8738609804684729,0.3404674291397315
42,0.8495782544963487,0.3407613680313829
43,0.8418142211667937,0.3410553069230344
44,0.8419249111473409,0.3413492458146859
45,0.8035862461972171,0.3416431847063373
46,0.7834131575946933,0.3419371235979888
47,0.7644344035217362,0.342246532957622
48,0.7811811966689772,0.3425404718492734
49,0.7871523645795913,0.3428344107409249
50,0.7825692069122502,0.3431283496325764
51,0.772230192428141,0.3434222885242278
52,0.7826820791650706,0.3437162274158793
53,0.794060769247767,0.3440256367755124
54,0.7910004719972967,0.3443195756671639
55,0.7925881309006677,0.3446135145588154
