,Lag-1 AC,k
0,0.7234907462996135,0.3296999834244986
1,0.7118764977425328,0.3299784518481684
2,0.6854751721401735,0.3302569202718382
3,0.7020194673721731,0.330535388695508
4,0.7014710287423488,0.3308138571191779
5,0.6879020342799788,0.3310923255428477
6,0.7099854939820429,0.3313707939665175
7,0.738486976737359,0.3316492623901873
8,0.7324848256700234,0.3319277308138571
9,0.725945616719721,0.3322061992375269
10,0.7367053054803319,0.3324846676611968
11,0.7308840369678032,0.3327631360848666
12,0.7272722352555512,0.3330416045085363
13,0.7370502885480801,0.3333200729322062
14,0.7329857625374961,0.333598541355876
15,0.7359697721960523,0.3338770097795458
16,0.7448163731443147,0.3341554782032157
17,0.7450329426584548,0.3344339466268854
18,0.7562286035201846,0.3346969445825736
19,0.7609523782382718,0.3349754130062434
20,0.7469552508171874,0.3352538814299132
21,0.7437074788143998,0.3355323498535831
22,0.7403057813691016,0.3358108182772529
23,0.7414075822291506,0.3360892867009227
24,0.7630579073355274,0.3363677551245925
25,0.7486591631718247,0.3366462235482623
26,0.7467166940858548,0.3369246919719321
27,0.7391370171556915,0.337203160395602
28,0.7676032925732369,0.3374816288192718
29,0.8540622784247812,0.3377600972429416
30,0.8801262855995415,0.3380385656666114
31,0.9011176971210166,0.3383170340902812
32,0.9074352969321074,0.338595502513951
33,0.9074761440992652,0.3388739709376209
34,0.9049313739682536,0.3391524393612907
35,0.8975042071900052,0.3394154373169788
36,0.8925331024893047,0.3396939057406486
37,0.8895308999786996,0.3399723741643184
38,0.8758065837467466,0.3402508425879882
39,0.8644095045570828,0.3405293110116581
40,0.8607324482778306,0.3408077794353279
41,0.8543718735095301,0.3410862478589977
42,0.8427746032086498,0.3413647162826675
43,0.8339310592579644,0.3416431847063373
44,0.8254652009667864,0.3419216531300071
45,0.8189484188309114,0.342200121553677
46,0.8279112710492746,0.3424785899773468
47,0.8223076955043126,0.3427570584010166
48,0.8190684375965895,0.3430355268246864
49,0.8147350665867692,0.3433139952483562
50,0.8243018160643691,0.343592463672026
51,0.8255697892646895,0.3438709320956959
52,0.8329212468630337,0.3441494005193657
53,0.8401487321553002,0.3444123984750539
54,0.8518950269753168,0.3446908668987237
55,0.8545664633687542,0.3449693353223935
56,0.8647142780148118,0.3452478037460633
57,0.8398770338663825,0.3455262721697331
58,0.8454702548762719,0.3458047405934029
59,0.8446599215096687,0.3460832090170728
60,0.8466264938437732,0.3463616774407426
61,0.8478692517114739,0.3466401458644124
62,0.8540159838263941,0.3469186142880822
63,0.8535738334933909,0.347197082711752
64,0.8433526847676213,0.3474755511354218
65,0.8354344332977898,0.3477540195590917
66,0.8062341148558632,0.3480324879827615
67,0.7831938059025598,0.3483109564064313
68,0.7727973382612253,0.3485894248301011
69,0.7792395279989188,0.3488678932537709
70,0.792981805401663,0.3491308912094591
71,0.8000650183071474,0.3494093596331289
72,0.79873078181201,0.3496878280567987
73,0.8222867077208181,0.3499662964804685
74,0.8345335354346556,0.3502447649041383
75,0.8662546836118785,0.3505232333278081
