,Lag-1 AC,k
0,0.6952427014081611,0.3281993480302779
1,0.6956665163807743,0.3284623459859661
2,0.6701447167355769,0.3287253439416542
3,0.6928259309351752,0.3289728714293607
4,0.6977454442384026,0.3292358693850489
5,0.7002322202118619,0.3294833968727554
6,0.7035128909974364,0.3297463948284436
7,0.7186646338322702,0.32999392231615
8,0.6872033184818663,0.3302569202718382
9,0.6971885558580925,0.3305199182275264
10,0.722354817787204,0.3307674457152328
11,0.7257768041402464,0.331030443670921
12,0.7266730619757011,0.3312779711586275
13,0.739319359775677,0.3315409691143157
14,0.7301579737008014,0.3318039670700038
15,0.7320410187240546,0.3320514945577104
16,0.7403156453766049,0.3323144925133985
17,0.7403636234769337,0.332562020001105
18,0.7493696244681964,0.3328250179567932
19,0.7565589770486479,0.3330880159124814
20,0.7262979389258001,0.3333355434001878
21,0.7339768584178095,0.333598541355876
22,0.732745758729469,0.3338460688435825
23,0.7439474341872006,0.3341090667992706
24,0.7435017915011816,0.3343565942869771
25,0.6719704626891563,0.3346195922426653
26,0.6456902508715482,0.3348825901983535
27,0.6780704711108414,0.33513011768606
28,0.6859717960503192,0.3353931156417482
29,0.76481969064738,0.3356406431294547
30,0.7621865207967384,0.3359036410851428
31,0.7957511767914124,0.336166639040831
32,0.8337362996142749,0.3364141665285375
33,0.8602944361136912,0.3366771644842256
34,0.888825276812067,0.3369246919719321
35,0.8958427293345111,0.3371876899276203
36,0.8965264051208363,0.3374506878833084
37,0.890541005938103,0.3376982153710149
38,0.8815966814295322,0.3379612133267031
39,0.8775697803372371,0.3382087408144096
40,0.8891120330177132,0.3384717387700978
41,0.8636249387546738,0.3387347367257859
42,0.8364679640207747,0.3389822642134925
43,0.8133141569701472,0.3392452621691806
44,0.8193939265930771,0.3394927896568871
45,0.811015399538445,0.3397557876125753
46,0.8082560403640269,0.3400033151002818
47,0.8019082791506835,0.3402663130559699
48,0.8029097073185767,0.3405293110116581
49,0.8138177673066496,0.3407768384993646
50,0.8089480205137269,0.3410398364550527
51,0.8068080095522342,0.3412873639427592
52,0.8036073992607184,0.3415503618984474
53,0.814579245053572,0.3418133598541356
54,0.8208813149152422,0.3420608873418421
55,0.8263696131364154,0.3423238852975303
56,0.8419622274691378,0.3425714127852368
57,0.8527683061257973,0.3428344107409249
58,0.8610961561106573,0.3430974086966131
59,0.863948984559785,0.3433449361843196
60,0.8369037735917233,0.3436079341400077
61,0.8399219221692752,0.3438554616277142
62,0.8478274742915395,0.3441184595834024
63,0.8492036757221479,0.3443659870711089
64,0.8364522241285564,0.344628985026797
65,0.8213537141343918,0.3448919829824852
