,Lag-1 AC,k
0,0.7630864944419331,0.3296535720205536
1,0.7349953800576544,0.3299010995082601
2,0.722286339289966,0.3301486269959666
3,0.7442749172730387,0.3303961544836731
4,0.7407417800067647,0.3306436819713796
5,0.7373040667279842,0.3309066799270678
6,0.7377843881391668,0.3311542074147743
7,0.744580707524839,0.3314017349024808
8,0.7389189128439266,0.3316492623901873
9,0.7356183125419485,0.3318967898778938
10,0.7398918330025824,0.3321443173656003
11,0.7388999684934117,0.3323918448533068
12,0.7365287966230111,0.3326393723410133
13,0.743656566092197,0.3328868998287198
14,0.745293705199722,0.3331344273164263
15,0.7505834999245282,0.3333819548041328
16,0.7664102798992566,0.3336294822918393
17,0.7612840175178508,0.3338770097795458
18,0.7683925698406345,0.3341245372672523
19,0.7700659451199586,0.3343720647549588
20,0.7682316905670805,0.3346195922426653
21,0.7833034868979292,0.3348671197303718
22,0.7849770096137682,0.3351146472180784
23,0.784869548177082,0.3353621747057848
24,0.8067281145706509,0.3356097021934913
25,0.8337693594356642,0.3358572296811978
26,0.8633418675991846,0.3361047571689043
27,0.8866077704161409,0.3363522846566109
28,0.8956104078381566,0.3365998121443174
29,0.921271895112284,0.3368473396320238
30,0.918239803469625,0.3370948671197303
31,0.9125096978320272,0.3373423946074368
32,0.909302800714044,0.3375899220951434
33,0.9053384614461826,0.3378374495828499
34,0.8956841606888133,0.3380849770705564
35,0.8858806458101145,0.3383325045582629
36,0.8715927112744134,0.3385800320459693
37,0.8722724621218606,0.3388275595336759
38,0.8690619880618221,0.3390750870213824
39,0.8644837453362261,0.3393226145090889
40,0.8684679409052851,0.3395701419967954
41,0.8593523600516275,0.3398176694845019
42,0.8518567245264544,0.3400651969722084
43,0.8435757025917696,0.3403127244599149
44,0.8416457497578756,0.3405602519476214
45,0.8271906489410802,0.3408077794353279
46,0.8362907863426913,0.3410553069230344
47,0.837788563530187,0.3413028344107409
48,0.8389217889921483,0.341565832366429
49,0.8464981218960237,0.3418133598541356
50,0.8549674360117934,0.3420608873418421
51,0.8564964208122761,0.3423084148295486
52,0.8617865022797161,0.3425559423172551
53,0.8366876915334124,0.3428034698049616
54,0.839586796413672,0.3430509972926681
55,0.839565534652828,0.3432985247803746
56,0.8467306405015196,0.3435460522680811
57,0.8477757503351508,0.3437935797557876
58,0.8510879547688825,0.3440411072434941
59,0.8496199367652241,0.3442886347312006
60,0.8522884958291042,0.3445361622189071
61,0.8556045044621257,0.3447836897066136
62,0.8639927690981579,0.3450312171943201
63,0.868826746455329,0.3452787446820266
64,0.8648796650990082,0.3455262721697331
65,0.8621332104266155,0.3457737996574396
66,0.8451994079784723,0.3460213271451461
67,0.8289412864036415,0.3462688546328527
68,0.8135179019959867,0.3465163821205591
69,0.820979970636333,0.3467639096082656
70,0.8308157637716597,0.3470114370959721
71,0.8481711744965544,0.3472589645836786
72,0.8578388909982173,0.3475064920713852
73,0.876283803768976,0.3477540195590917
74,0.8867555401658158,0.3480015470467982
75,0.9012801697497022,0.3482490745345046
76,0.899710043993763,0.3484966020222111
77,0.9036861975143206,0.3487441295099177
78,0.9123441673908488,0.3489916569976242
79,0.9163359846637014,0.3492391844853307
80,0.9030883673039932,0.3494867119730372
81,0.8898771382069086,0.3497342394607436
82,0.8888920359125736,0.3499817669484502
83,0.8863539609644402,0.3502292944361567
84,0.888446013327718,0.3504768219238632
