,Lag-1 AC,k
0,0.8109861615104836,0.3315409691143157
1,0.7949825173063823,0.3318194375379855
2,0.7700706183288433,0.3320824354936736
3,0.7650161630949259,0.3323609039173435
4,0.7561436280768009,0.3326239018730316
5,0.7484748500727304,0.3328868998287198
6,0.7422753543818621,0.3331653682523896
7,0.7541176414954661,0.3334283662080778
8,0.7528859843064111,0.3336913641637659
9,0.7492075500388473,0.3339698325874358
10,0.7576704831502985,0.3342328305431239
11,0.7582322790862429,0.3344958284988121
12,0.762154326263252,0.3347742969224819
13,0.7648135822638082,0.3350372948781701
14,0.764158921189298,0.3353157633018399
15,0.7675793679187664,0.335578761257528
16,0.7874847992133002,0.3358417592132162
17,0.7942179630678254,0.336120227636886
18,0.8024515319160205,0.3363832255925741
19,0.8030237526152026,0.3366462235482623
20,0.8075584837701012,0.3369246919719321
21,0.8375926276836511,0.3371876899276203
22,0.8567133098804058,0.3374661583512901
23,0.8782403988251106,0.3377291563069783
24,0.8955721855861131,0.3379921542626664
25,0.9049161440190344,0.3382706226863363
26,0.9067891495628582,0.3385336206420244
27,0.9031252973526288,0.3387966185977126
28,0.9018671234730292,0.3390750870213824
29,0.9187852634845188,0.3393380849770706
30,0.910324738378548,0.3396010829327587
31,0.9029251621191974,0.3398795513564285
32,0.8919413672341951,0.3401425493121167
33,0.8898517710845117,0.3404210177357865
34,0.8877438966813822,0.3406840156914746
35,0.8833301668398291,0.3409470136471628
36,0.8766619711383696,0.3412254820708326
37,0.8745139921028995,0.3414884800265208
38,0.8738599775181198,0.3417514779822089
39,0.8680199748078595,0.3420299464058788
40,0.8747490402425829,0.3422929443615669
41,0.859372689088651,0.3425714127852368
42,0.852860262135423,0.3428344107409249
43,0.850271560596063,0.3430974086966131
44,0.849825852397333,0.3433758771202829
45,0.8480708482523419,0.3436388750759711
46,0.857516174845691,0.3439018730316592
47,0.8591189298880583,0.344180341455329
48,0.8600355232427245,0.3444433394110172
49,0.8368343386876853,0.344721807834687
50,0.838829624585886,0.3449848057903751
51,0.8378218668721299,0.3452478037460633
52,0.8399588896848726,0.3455262721697331
53,0.8401346615793605,0.3457892701254213
54,0.8415029167500505,0.3460522680811094
55,0.8412280998947943,0.3463307365047793
56,0.8489475124397446,0.3465937344604674
57,0.8520656783138965,0.3468567324161556
58,0.8582986969358642,0.3471352008398254
59,0.8624232337021198,0.3473981987955136
60,0.868177190405592,0.3476766672191834
61,0.8722107400028589,0.3479396651748715
62,0.87925904578453,0.3482026631305597
63,0.882252955131019,0.3484811315542295
64,0.8732424896464178,0.3487441295099177
65,0.8720907083915417,0.3490071274656058
66,0.8555429118675019,0.3492855958892756
67,0.8574810469444768,0.3495485938449638
68,0.8622041525446499,0.3498270622686336
69,0.8725142827371466,0.3500900602243217
70,0.8802324563598583,0.3503530581800099
71,0.885565235120426,0.3506315266036797
72,0.8887906991203207,0.3508945245593679
73,0.9019630387873296,0.3511575225150561
