,Lag-1 AC,k
0,0.7886721754674992,0.3296690424885353
1,0.7818851480497935,0.3299165699762418
2,0.7552908402614805,0.3301486269959666
3,0.7598354647702594,0.3303806840156915
4,0.7555533372225605,0.3306127410354163
5,0.7428522039200733,0.3308602685231228
6,0.7381755225325443,0.3310923255428477
7,0.7506740262698742,0.3313243825625725
8,0.7462431303635394,0.331571910050279
9,0.7430290950456412,0.3318039670700038
10,0.7500608628795863,0.3320360240897287
11,0.7470485384443473,0.3322680811094535
12,0.7462126116288849,0.33251560859716
13,0.7571665079777178,0.3327476656168849
14,0.7639751997692569,0.3329797226366097
15,0.760655703811445,0.3332117796563346
16,0.7681860781196661,0.3334593071440411
17,0.7706072888769236,0.3336913641637659
18,0.788671614947744,0.3339234211834908
19,0.7978836836571508,0.3341554782032157
20,0.789236574803465,0.3344030056909222
21,0.7939298423123337,0.334635062710647
22,0.8085863332527927,0.3348671197303718
23,0.8335133540782428,0.3351146472180784
24,0.8608684785839962,0.3353467042378032
25,0.8881123076852632,0.335578761257528
26,0.9006080542096339,0.3358108182772529
27,0.9047031243139746,0.3360583457649594
28,0.9037885355149736,0.3362904027846842
29,0.9186074271615136,0.3365224598044091
30,0.915787144398544,0.3367545168241339
31,0.9139481716680224,0.3370020443118404
32,0.9047192214071212,0.3372341013315653
33,0.8941166551064121,0.3374661583512901
34,0.8829596844372392,0.3376982153710149
35,0.8831085787058472,0.3379457428587215
36,0.878699356211301,0.3381777998784463
37,0.8734573691426752,0.3384098568981711
38,0.8675251429146712,0.3386573843858776
39,0.8664554906988094,0.3388894414056025
40,0.8748452220680933,0.3391214984253273
41,0.8617940461210439,0.3393535554450522
42,0.8521087505413216,0.3396010829327587
43,0.84182388890303,0.3398331399524835
44,0.8437006531126485,0.3400651969722084
45,0.8395181336696618,0.3402972539919333
46,0.8445951460473258,0.3405447814796397
47,0.848728227738401,0.3407768384993646
48,0.8547557698662486,0.3410088955190894
49,0.8585648037176049,0.3412409525388143
50,0.8616933119494046,0.3414884800265208
51,0.8361295215765316,0.3417205370462456
52,0.8391533514622084,0.3419525940659705
53,0.8393125823196753,0.3421846510856953
54,0.8414374167505287,0.3424321785734018
55,0.8414309531414045,0.3426642355931267
56,0.8477478848238911,0.3428962926128515
57,0.8477343201025712,0.343143820100558
58,0.8528162704467444,0.3433758771202829
59,0.854585883140963,0.3436079341400077
60,0.8587258365226023,0.3438399911597325
61,0.8641631190532635,0.3440875186474391
62,0.8733581267920839,0.3443195756671639
63,0.8776951143770216,0.3445516326868887
64,0.8728212130160611,0.3447836897066136
65,0.869433540040948,0.3450312171943201
66,0.8479545652046169,0.3452632742140449
67,0.8388770355390108,0.3454953312337698
68,0.8310211068740565,0.3457273882534947
69,0.847569334482325,0.3459749157412011
70,0.8633942168489812,0.346206972760926
71,0.8734474204813297,0.3464390297806509
72,0.8753534832616572,0.3466865572683574
73,0.8885660536641099,0.3469186142880822
74,0.8993039224880522,0.3471506713078071
75,0.9135402265040128,0.3473827283275319
76,0.9163532862192874,0.3476302558152384
77,0.9168756685935292,0.3478623128349632
78,0.9080635855433974,0.3480943698546881
79,0.9024116336392132,0.3483264268744129
80,0.8982008426906882,0.3485739543621194
81,0.8931897543621321,0.3488060113818443
82,0.8928929645313674,0.3490380684015691
83,0.8872723650119443,0.349270125421294
84,0.8899678480566473,0.3495176529090005
85,0.885193717906004,0.3497497099287253
86,0.8818588465413878,0.3499817669484502
87,0.8786275507332074,0.3502292944361567
88,0.8622889364736885,0.3504613514558815
89,0.8630387113515664,0.3506934084756063
90,0.8723384538359388,0.3509254654953312
91,0.8866644928609828,0.3511729929830377
92,0.9193486005173648,0.3514050500027625
93,0.9230451172423968,0.3516371070224874
94,0.9282862329060566,0.3518691640422123
95,0.9313927265085522,0.3521166915299187
96,0.9311312792222372,0.3523487485496436
97,0.9337605985299888,0.3525808055693685
98,0.937168668392015,0.3528128625890933
99,0.938614560964294,0.3530603900767998
100,0.939191324560858,0.3532924470965247
101,0.9378334204759168,0.3535245041162495
102,0.9396126194252782,0.353772031603956
103,0.9389627594233436,0.3540040886236809
104,0.9407996645815117,0.3542361456434057
105,0.9434421156546566,0.3544682026631305
106,0.9453212974500228,0.354715730150837
107,0.9480154439924546,0.3549477871705619
108,0.950704873292898,0.3551798441902867
109,0.9551353269262433,0.3554119012100116
110,0.9494228181964484,0.3556594286977181
111,0.9452121603073456,0.3558914857174429
112,0.944176655077866,0.3561235427371678
113,0.9326240258559848,0.3563555997568926
114,0.928156219576073,0.3566031272445991
115,0.9241083367135844,0.356835184264324
116,0.9161360931690592,0.3570672412840489
117,0.8905188246402413,0.3573147687717553
118,0.8642220170366296,0.3575468257914802
119,0.8556900370274535,0.357778882811205
120,0.8578695281543551,0.3580109398309299
121,0.8626874566931544,0.3582584673186364
122,0.8651376968955362,0.3584905243383612
123,0.86865600571489,0.3587225813580861
124,0.8761204516919693,0.3589546383778109
