,Lag-1 AC,k
0,0.6857488853404567,0.3277816453947732
1,0.6783525763228438,0.3280446433504613
2,0.6632246892676146,0.3282921708381678
3,0.7002488894361126,0.328555168793856
4,0.7001895106486896,0.3288181667495441
5,0.703289262287572,0.3290811647052323
6,0.7093881303616931,0.3293286921929388
7,0.7240084269744395,0.329591690148627
8,0.7075071335829806,0.3298546881043152
9,0.6889552624818867,0.3301176860600033
10,0.6778508209852864,0.3303806840156915
11,0.7052866651328075,0.330628211503398
12,0.7235614237224389,0.3308912094590861
13,0.7350298610694327,0.3311542074147743
14,0.7311044977104593,0.3314172053704625
15,0.739209545913327,0.3316647328581689
16,0.7401838399580342,0.3319277308138571
17,0.7395663717852167,0.3321907287695453
18,0.7513353568400886,0.3324537267252334
19,0.7558008177568349,0.3327167246809216
20,0.7291655500559253,0.3329642521686281
21,0.7337167874947003,0.3332272501243162
22,0.7267929694267479,0.3334902480800044
23,0.730904930957771,0.3337532460356925
24,0.738527104272602,0.3340007735233991
25,0.6741649794016343,0.3342637714790872
26,0.6161460916511876,0.3345267694347754
27,0.5803052311376633,0.3347897673904635
28,0.5500863438654628,0.3350527653461517
29,0.7144069862752698,0.3353002928338582
30,0.7325712037938182,0.3355632907895464
31,0.7372573938641949,0.3358262887452345
32,0.732069795178947,0.3360892867009227
33,0.7619448839841442,0.3363368141886292
34,0.811841392959593,0.3365998121443174
35,0.8478583904912373,0.3368628101000055
36,0.8755157308723381,0.3371258080556937
37,0.8828155159589446,0.3373888060113818
38,0.8845626842181353,0.3376363334990883
39,0.87864709374587,0.3378993314547765
40,0.8847245852625915,0.3381623294104646
41,0.8701012969410449,0.3384253273661528
42,0.8574455347283917,0.3386728548538593
43,0.8323933151585102,0.3389358528095475
44,0.8131135564388894,0.3391988507652356
45,0.7785998379316766,0.3394618487209238
46,0.799659506327313,0.3397248466766119
47,0.8015567817725895,0.3399723741643184
48,0.7915451107542344,0.3402353721200066
49,0.78737167295679,0.3404983700756948
50,0.7947784304229937,0.3407613680313829
51,0.8016366714753704,0.3410088955190894
52,0.7985924307143476,0.3412718934747776
53,0.799409073069678,0.3415348914304658
54,0.7969757212030503,0.3417978893861539
55,0.8090978683219673,0.3420608873418421
56,0.822116451997078,0.3423084148295486
57,0.827833230476073,0.3425714127852368
58,0.8421616093252134,0.3428344107409249
59,0.8514849287422457,0.3430974086966131
60,0.8558533551394484,0.3433449361843196
61,0.8600620313335855,0.3436079341400077
62,0.8387201877916755,0.3438709320956959
63,0.8412969191657399,0.344133930051384
64,0.8284300657224832,0.3443969280070722
65,0.815395392368417,0.3446444554947787
66,0.7680186371876049,0.3449074534504668
67,0.7058192742946595,0.345170451406155
68,0.6580802862578844,0.3454334493618432
69,0.6441673850802697,0.3456809768495497
70,0.6702219356609425,0.3459439748052378
71,0.6961175199313832,0.346206972760926
72,0.7228836418828932,0.3464699707166142
73,0.7606043180841378,0.3467329686723023
74,0.7853608171494842,0.3469804961600088
75,0.8161397848981388,0.347243494115697
76,0.8072869630137745,0.3475064920713852
77,0.7995238634420271,0.3477694900270733
78,0.8107162814400815,0.3480170175147798
79,0.8136412785628261,0.348280015470468
80,0.8267699185809966,0.3485430134261561
81,0.8302395044663161,0.3488060113818443
82,0.8438369704228712,0.3490690093375325
83,0.8410831077377622,0.3493165368252389
84,0.854333656624925,0.3495795347809271
85,0.8461143750840457,0.3498425327366153
86,0.8442712219406521,0.3501055306923034
87,0.8507061746501321,0.3503530581800099
88,0.8427811916921953,0.3506160561356981
89,0.7656723397820763,0.3508790540913862
90,0.6792111749471329,0.3511420520470744
91,0.6094105977772774,0.3514050500027625
92,0.6707920610624462,0.3516525774904691
93,0.6726751303078469,0.3519155754461572
94,0.6714273571750332,0.3521785734018454
95,0.6933789928434458,0.3524415713575335
96,0.7178767074623897,0.3526890988452401
97,0.7477902124509198,0.3529520968009282
98,0.7719190244576953,0.3532150947566164
99,0.7767179299628696,0.3534780927123045
100,0.8137544929195646,0.3537410906679927
101,0.8452461289444209,0.3539886181556992
102,0.8729815081225047,0.3542516161113874
103,0.8815864956989511,0.3545146140670755
104,0.8833339734101125,0.3547776120227637
105,0.8888564708341667,0.3550251395104702
106,0.8911332002410554,0.3552881374661583
107,0.8939552842387423,0.3555511354218465
108,0.8923487087463191,0.3558141333775346
109,0.9032104467072336,0.3560771313332228
110,0.8981938846591497,0.3563246588209293
111,0.8937733369377983,0.3565876567766175
112,0.887027685572919,0.3568506547323056
113,0.8854787099986259,0.3571136526879938
114,0.8759690359983905,0.3573611801757003
115,0.877403465400464,0.3576241781313884
116,0.8733560424181372,0.3578871760870766
117,0.8569635611826648,0.3581501740427648
118,0.8064597544624498,0.3584131719984529
119,0.8226037651475507,0.3586606994861595
120,0.8436555008246632,0.3589236974418476
121,0.829755893340467,0.3591866953975358
122,0.8104382702632662,0.3594496933532239
123,0.7960238312986875,0.3596972208409304
124,0.7488495593809263,0.3599602187966186
125,0.7532122555198711,0.3602232167523067
126,0.7534299996538499,0.3604862147079949
127,0.7384100572128779,0.3607492126636831
128,0.703285960031609,0.3609967401513896
129,0.7596473395189933,0.3612597381070777
130,0.7794554942082509,0.3615227360627659
131,0.7991837994334136,0.361785734018454
132,0.8228769417471183,0.3620332615061605
133,0.8391292269538935,0.3622962594618487
134,0.8549657122350626,0.3625592574175368
135,0.8644331827826239,0.362822255373225
136,0.8523429945528657,0.3630852533289132
137,0.8504428089967285,0.3633327808166197
138,0.8530309132730846,0.3635957787723078
139,0.8514758393414348,0.363858776727996
140,0.8508823945045704,0.3641217746836842
141,0.8515657780960204,0.3643693021713907
142,0.8512673751289251,0.3646323001270788
143,0.8394357482789179,0.364895298082767
144,0.848388758211002,0.3651582960384552
145,0.8251651883888931,0.3654212939941433
146,0.8014818416902922,0.3656688214818498
147,0.7892939274070234,0.365931819437538
148,0.7854529909989436,0.3661948173932261
149,0.719437037406891,0.3664578153489143
150,0.6240207484731345,0.3667053428366208
151,0.5488558554463909,0.366968340792309
152,0.5007964164674114,0.3672313387479971
153,0.5019204062269336,0.3674943367036853
154,0.479143838114159,0.3677573346593734
155,0.4811215278738991,0.3680048621470799
156,0.4822639118986201,0.3682678601027681
157,0.4504270997595923,0.3685308580584562
158,0.4924478435645724,0.3687938560141444
159,0.5715869311435732,0.3690413835018509
160,0.6277745757959603,0.3693043814575391
161,0.6740032832096602,0.3695673794132272
162,0.7058969794767337,0.3698303773689154
163,0.7326765534631389,0.3700933753246035
164,0.7535264034488935,0.3703409028123101
165,0.7683174503959601,0.3706039007679982
166,0.8021140805121533,0.3708668987236864
167,0.8197083919599116,0.3711298966793745
168,0.7996896759163615,0.3713774241670811
169,0.7885538161320859,0.3716404221227692
170,0.7704764042429123,0.3719034200784574
171,0.7666802044928669,0.3721664180341455
172,0.7970928943345191,0.3724294159898337
173,0.820766389719949,0.3726769434775402
174,0.8276922648350316,0.3729399414332283
175,0.8461499373040942,0.3732029393889165
176,0.8758771021438593,0.3734659373446046
177,0.8890655340412663,0.3737134648323111
178,0.9071722686463224,0.3739764627879993
179,0.9176469728161858,0.3742394607436875
180,0.9149199175802442,0.3745024586993756
181,0.918712587786506,0.3747654566550638
182,0.9278103358073706,0.3750129841427703
183,0.931852915830654,0.3752759820984584
184,0.9459633106031112,0.3755389800541466
185,0.9444390679709456,0.3758019780098348
186,0.9435469412566768,0.3760495054975413
187,0.9489419531367322,0.3763125034532295
188,0.9561921650694886,0.3765755014089176
189,0.9556740409318836,0.3768384993646058
190,0.952970631576633,0.3771014973202939
191,0.9500820952614548,0.3773490248080004
192,0.9446643838509872,0.3776120227636886
193,0.9360254446930308,0.3778750207193768
194,0.9263535300504588,0.3781380186750649
195,0.9139238371642592,0.3783855461627714
196,0.8972324202518049,0.3786485441184596
197,0.8651146605417673,0.3789115420741477
198,0.8096018605092968,0.3791745400298359
199,0.7043763377905301,0.379437537985524
200,0.6323917128871601,0.3796850654732305
201,0.5965826354768264,0.3799480634289187
202,0.5857187016242701,0.3802110613846068
203,0.6536232929196076,0.380474059340295
204,0.6838869275428369,0.3807215868280015
205,0.7145526120530638,0.3809845847836897
206,0.7342212938787706,0.3812475827393778
207,0.7622438308439771,0.381510580695066
208,0.6753752372915064,0.3817735786507542
209,0.6135050024297241,0.3820211061384607
210,0.6146864764198477,0.3822841040941488
211,0.6077923841305916,0.382547102049837
212,0.587865088547363,0.3828101000055252
213,0.6123830638301305,0.3830576274932317
214,0.6403046298041586,0.3833206254489198
215,0.6878829535755627,0.383583623404608
216,0.7345225341800073,0.3838466213602961
217,0.7547917552716314,0.3841096193159843
218,0.7760069018823305,0.3843571468036908
219,0.7987391156663924,0.384620144759379
220,0.8267051265092831,0.3848831427150671
221,0.834210975220171,0.3851461406707553
222,0.827166072016638,0.3853936681584617
223,0.8336899352100215,0.3856566661141499
224,0.8277751253637473,0.3859196640698381
225,0.8567599216271367,0.3861826620255262
226,0.8590415737244038,0.3864456599812144
227,0.8585440046590866,0.3866931874689209
228,0.8440345519294368,0.3869561854246091
229,0.8595462347595507,0.3872191833802972
230,0.861146956332799,0.3874821813359854
231,0.8577995971618576,0.3877297088236919
232,0.8442440461207913,0.3879927067793801
233,0.843377256573033,0.3882557047350682
234,0.8403302983351371,0.3885187026907564
235,0.8349616730803526,0.3887817006464446
236,0.8291025945296722,0.3890292281341511
237,0.8073183267737192,0.3892922260898392
238,0.8126674127433492,0.3895552240455274
239,0.8006047568323404,0.3898182220012155
240,0.8073437104769575,0.390065749488922
241,0.813599680671289,0.3903287474446102
242,0.834601373277896,0.3905917454002983
243,0.8623866403209568,0.3908547433559865
244,0.8851961709406694,0.3911177413116746
245,0.9062113688131516,0.3913652687993811
246,0.9235948052103568,0.3916282667550693
247,0.9347716244104544,0.3918912647107575
248,0.9185358763336928,0.3921542626664456
249,0.923229651978356,0.3924017901541521
250,0.9241718012180384,0.3926647881098403
251,0.924430132311419,0.3929277860655285
252,0.9287352855477744,0.3931907840212166
253,0.929544493994538,0.3934537819769048
254,0.9382092127096366,0.3937013094646113
255,0.9375663136123888,0.3939643074202995
256,0.9347708458646712,0.3942273053759876
257,0.9309027617934044,0.3944903033316758
258,0.9350873318819432,0.3947378308193823
259,0.926266756313848,0.3950008287750705
260,0.9167438918260092,0.3952638267307586
261,0.9054763466002406,0.3955268246864467
262,0.8893098388883219,0.3957898226421349
263,0.8762876017147226,0.3960373501298414
264,0.8621649179107945,0.3963003480855296
265,0.8372891647121222,0.3965633460412177
266,0.7910576932062269,0.3968263439969059
267,0.7606253908262148,0.3970738714846124
268,0.7432872786174692,0.3973368694403005
269,0.7300289430722825,0.3975998673959887
270,0.7810795365149712,0.3978628653516769
271,0.8301682366954872,0.398125863307365
272,0.8679492876759517,0.3983733907950715
273,0.8602295432308078,0.3986363887507597
274,0.8655913310081521,0.3988993867064478
275,0.8670279147481285,0.399162384662136
276,0.868780690045336,0.3994099121498425
277,0.8588223837061546,0.3996729101055307
278,0.8997729242196201,0.3999359080612188
279,0.9027000787892772,0.400198906016907
