,Lag-1 AC,k
0,0.7115759940711293,0.3286170506657826
1,0.6977092180645131,0.3288800486214708
2,0.674358273398467,0.329143046577159
3,0.6979187960937678,0.3293905740648655
4,0.7004290761795423,0.3296535720205536
5,0.7014252178383218,0.3299165699762418
6,0.704162448676341,0.3301795679319299
7,0.703058903400921,0.3304425658876181
8,0.7116323890502547,0.3307055638433063
9,0.7182214795507789,0.3309685617989944
10,0.7270999489496681,0.3312315597546826
11,0.7301336828862637,0.3314945577103707
12,0.7323586853593615,0.3317420851980772
13,0.7355391505834092,0.3320050831537654
14,0.7306567554430141,0.3322680811094535
15,0.7353137770019873,0.3325310790651417
16,0.7411104824448634,0.3327940770208298
17,0.74211852770327,0.333057074976518
18,0.7529619780025851,0.3333200729322062
19,0.7551408061332122,0.3335830708878943
20,0.7324132967886589,0.3338460688435825
21,0.7391703717671807,0.334093596331289
22,0.7460932687477729,0.3343565942869771
23,0.7375180695956316,0.3346195922426653
24,0.7441518408877817,0.3348825901983535
25,0.6822907594911102,0.3351455881540416
26,0.7029172846773476,0.3354085861097298
27,0.711362756594316,0.3356715840654179
28,0.7079853079381286,0.3359345820211061
29,0.7726294248720499,0.3361975799767943
30,0.8052568236897255,0.3364451074645008
31,0.8409867401722912,0.336708105420189
32,0.8699143666625253,0.3369711033758771
33,0.8909733277652628,0.3372341013315653
34,0.8999340672346748,0.3374970992872534
35,0.901965741796488,0.3377600972429416
36,0.8959376233053797,0.3380230951986298
37,0.8869681486673449,0.3382860931543179
38,0.8826922674556101,0.3385336206420244
39,0.8801451531869752,0.3387966185977126
40,0.8791286235199448,0.3390596165534007
41,0.8552641296311363,0.3393226145090889
42,0.8253930834553993,0.3395856124647771
43,0.8287864860517822,0.3398486104204652
44,0.8265078790431232,0.3401116083761534
45,0.8119249302683094,0.3403746063318415
46,0.8077996620494214,0.3406376042875297
47,0.8117852233959908,0.3408851317752362
48,0.8160010193625615,0.3411481297309243
49,0.8124194096485304,0.3414111276866125
50,0.8136683226526434,0.3416741256423007
51,0.805026069617541,0.3419371235979888
52,0.8184383287215035,0.342200121553677
53,0.8217888694455131,0.3424631195093651
54,0.8296374421342311,0.3427261174650533
55,0.8374139961370226,0.3429891154207415
56,0.8542744921596709,0.3432366429084479
57,0.8583921667933928,0.3434996408641361
58,0.8669144370670486,0.3437626388198243
59,0.8381151750438326,0.3440256367755124
60,0.8414391032330258,0.3442886347312006
61,0.8427546887116915,0.3445516326868887
62,0.8509054742080373,0.3448146306425769
63,0.8516168592533444,0.3450776285982651
64,0.8379349310236999,0.3453406265539532
65,0.8254947506217745,0.3455881540416597
66,0.7885430908771162,0.3458511519973479
67,0.7491177697239573,0.3461141499530361
68,0.722759601468101,0.3463771479087242
69,0.7338443951740188,0.3466401458644124
70,0.7597639926064992,0.3469031438201005
71,0.776271233566566,0.3471661417757887
72,0.7822930370559416,0.3474291397314769
73,0.8049126208201374,0.347692137687165
74,0.8129942359908932,0.3479396651748715
75,0.8410685880065641,0.3482026631305597
76,0.8304955967995382,0.3484656610862479
77,0.845591012991129,0.348728659041936
78,0.8590586987390703,0.3489916569976242
79,0.871967201657278,0.3492546549533123
80,0.8683049968953511,0.3495176529090005
81,0.8663906617042172,0.3497806508646887
82,0.872129200071087,0.3500436488203768
83,0.8765096328047218,0.3502911763080833
84,0.8931533668817984,0.3505541742637715
85,0.8877695967801869,0.3508171722194596
86,0.8617343148063562,0.3510801701751478
87,0.8378556037699193,0.351343168130836
88,0.819745508706382,0.3516061660865241
89,0.7747800772368484,0.3518691640422123
90,0.7243973511626781,0.3521321619979004
91,0.6564426240334317,0.3523951599535886
92,0.7275982132730863,0.3526426874412951
93,0.7501378339187454,0.3529056853969832
94,0.7677202424841254,0.3531686833526714
95,0.7793319760983619,0.3534316813083595
96,0.7857863963805516,0.3536946792640477
97,0.829718751085067,0.3539576772197359
98,0.8618761815724677,0.354220675175424
99,0.8886848521971173,0.3544836731311122
100,0.8970421980499825,0.3547466710868003
101,0.9009624833201482,0.3549941985745068
102,0.9055765441322188,0.355257196530195
103,0.907571032005113,0.3555201944858832
104,0.9039095947148976,0.3557831924415713
105,0.903327688657446,0.3560461903972595
106,0.9052618229059406,0.3563091883529476
107,0.9112704771055627,0.3565721863086358
108,0.9111692816913576,0.356835184264324
109,0.914079926050592,0.3570827117520305
110,0.9120671656223238,0.3573457097077187
111,0.9060545309937872,0.3576087076634068
112,0.9093751009337973,0.357871705619095
113,0.9100257596481336,0.3581347035747831
114,0.9090810424421684,0.3583977015304713
115,0.9047046786500752,0.3586606994861595
116,0.9065683837798924,0.3589236974418476
117,0.8980076549762819,0.3591866953975358
118,0.8616036580625781,0.3594342228852423
119,0.840950249553723,0.3596972208409304
120,0.8400990841096925,0.3599602187966186
121,0.8101702643002041,0.3602232167523067
122,0.8017000291111775,0.3604862147079949
123,0.7912405247672488,0.3607492126636831
124,0.7741685073285989,0.3610122106193712
125,0.7451496414266408,0.3612752085750594
126,0.7595877786014653,0.3615382065307475
127,0.7709650740909828,0.361785734018454
128,0.7818548637281433,0.3620487319741422
129,0.8259246517263,0.3623117299298304
130,0.8441095297083829,0.3625747278855185
131,0.8589149002248875,0.3628377258412067
132,0.8725114868023344,0.3631007237968948
133,0.8602464349207352,0.363363721752583
134,0.8552283964731406,0.3636267197082712
135,0.8544799012928112,0.3638897176639593
136,0.8537320347631377,0.3641372451516658
137,0.8576608232508612,0.3644002431073539
138,0.8623630613366071,0.3646632410630421
139,0.8534376534065085,0.3649262390187303
140,0.8451019185891372,0.3651892369744184
141,0.8462699129542275,0.3654522349301066
142,0.8404314480017386,0.3657152328857947
