,ac1,k
0,0.9887835237881172,0.2538647847998508
1,0.9888954862393354,0.2542114044198471
2,0.989170035656068,0.2545580240398433
3,0.9880275170644828,0.2549046436598396
4,0.9869041892790964,0.2552512632798359
5,0.9864111853703104,0.2555978828998322
6,0.9855903621308169,0.2559445025198285
7,0.9846043403264504,0.2562911221398247
8,0.9839372682450532,0.256637741759821
9,0.982531104984556,0.2569843613798173
10,0.9811452051798998,0.2573309809998135
11,0.9794941696882786,0.2576776006198098
12,0.9781114433241586,0.2580242202398061
13,0.977019619682302,0.2583708398598023
14,0.975347558555701,0.2587174594797986
15,0.97241448811151,0.2590640790997949
16,0.9693493413177088,0.2594106987197911
17,0.9623944864414417,0.2597573183397874
18,0.947904116339585,0.2601039379597837
19,0.9369461760782468,0.26045055757978
20,0.9281826497290364,0.2607971771997762
21,0.9249956156895398,0.2611437968197725
22,0.9172644442884592,0.2614904164397688
23,0.9132243549545888,0.261837036059765
24,0.8869983920641562,0.2621836556797613
25,0.8591733924665415,0.2625302752997576
26,0.8361978898877952,0.2628768949197538
27,0.8274585027957653,0.2632235145397501
28,0.8486684893305066,0.2635701341597464
29,0.8604676218489931,0.2639167537797426
30,0.8507897336236033,0.2642633733997389
31,0.8478915132722926,0.2646099930197352
32,0.8489645203839337,0.2649566126397314
33,0.8562196469415614,0.2653032322597277
34,0.8540322646309333,0.265649851879724
35,0.8438838952301303,0.2659964714997203
36,0.8388994580026846,0.2663430911197166
37,0.8389349812625997,0.2666897107397128
38,0.8362473684065882,0.2670363303597091
39,0.8241619362738987,0.2673829499797054
40,0.8034834067986436,0.2677295695997017
41,0.7845890779328211,0.2680761892196979
42,0.7661132979813344,0.2684228088396942
43,0.7658935062797503,0.2687694284596905
44,0.808778417931067,0.2691160480796867
45,0.844872550254519,0.269462667699683
46,0.8683148714215084,0.2698092873196793
47,0.8788139851893053,0.2701559069396755
48,0.883862231966797,0.2705025265596718
49,0.8889774452692666,0.2708491461796681
50,0.8854080257136684,0.2711957657996643
51,0.8873761899759958,0.2715423854196606
52,0.8884452173435897,0.2718890050396569
53,0.8855701660723782,0.2722356246596532
54,0.883655212212843,0.2725822442796494
55,0.8774106266602193,0.2729288638996457
56,0.8787246391572241,0.273275483519642
57,0.8826421617539794,0.2736221031396382
58,0.8964866197407425,0.2739687227596345
59,0.8919921815601752,0.2743153423796308
60,0.8872560298514583,0.274661961999627
61,0.8880828694824711,0.2750085816196234
62,0.8927991677543169,0.2753552012396196
63,0.9094463492998492,0.2757018208596159
64,0.9178311661655248,0.2760484404796122
65,0.93078477965962,0.2763950600996084
66,0.9417838239406472,0.2767416797196047
67,0.9511498459055509,0.277088299339601
68,0.9549846731682908,0.2774349189595972
69,0.9489597658298352,0.2777815385795935
70,0.9457528951121428,0.2781281581995898
71,0.9466005776032218,0.2784747778195861
72,0.9467423480442134,0.2788213974395823
73,0.9469682004593396,0.2791680170595786
74,0.9469436250475396,0.2795146366795749
75,0.9490276020966244,0.2798612562995711
76,0.9500786294993444,0.2802078759195674
77,0.950651558233192,0.2805544955395637
78,0.9513847453101412,0.2809011151595599
79,0.9516249964085276,0.2812477347795562
80,0.952246120800308,0.2815943543995525
81,0.9531042348850948,0.2819409740195487
82,0.9541989774919432,0.282287593639545
83,0.9567098759630264,0.2826342132595413
84,0.957077445087888,0.2829808328795375
85,0.9534684073214856,0.2833274524995338
86,0.9447172855872552,0.2836740721195301
87,0.935397191939862,0.2840206917395264
88,0.9269000660791592,0.2843673113595226
89,0.9214321810864244,0.2847139309795189
90,0.9284568804428246,0.2850605505995152
91,0.9311096466299807,0.2854071702195114
92,0.9365621431892488,0.2857537898395077
93,0.9465481417861716,0.286100409459504
94,0.9556802420937948,0.2864470290795003
95,0.9577098406141372,0.2867936486994966
96,0.9618619248596728,0.2871402683194928
97,0.9636462483169744,0.2874868879394891
98,0.965141236935006,0.2878335075594854
99,0.9666741091669336,0.2881801271794816
100,0.965827388694402,0.2885267467994779
101,0.9652954995482164,0.2888733664194742
102,0.9643755384669112,0.2892199860394704
103,0.9643675486351856,0.2895666056594667
104,0.96675480616127,0.289913225279463
105,0.9643932775203816,0.2902598448994593
106,0.9635010742735258,0.2906064645194555
107,0.9600136662272878,0.2909530841394518
108,0.9570777847113872,0.2912997037594481
109,0.9611674679220404,0.2916463233794443
110,0.9643536767704732,0.2919929429994406
111,0.9647498054548732,0.2923395626194369
112,0.9548061864551488,0.2926861822394331
113,0.9546365805211312,0.2930328018594294
114,0.95452631934111,0.2933794214794257
115,0.9546202994190796,0.2937260410994219
116,0.9542972564655204,0.2940726607194182
117,0.9533662910130858,0.2944192803394145
118,0.9508509435004078,0.2947658999594107
119,0.949655899306378,0.295112519579407
120,0.9469313319790058,0.2954591391994033
121,0.9456273818460564,0.2958057588193996
122,0.9436639791395512,0.2961523784393959
123,0.9411012226196216,0.2964989980593921
124,0.9409535689703908,0.2968456176793884
125,0.9381318160691368,0.2971922372993847
126,0.9372578572309844,0.297538856919381
127,0.9395994012791994,0.2978854765393772
128,0.9436380777425408,0.2982320961593735
129,0.950383251732232,0.2985787157793698
130,0.950923098917236,0.298925335399366
131,0.9516695085365612,0.2992719550193623
132,0.9532628458234498,0.2996185746393586
133,0.9538657673629204,0.2999651942593548
134,0.9475836960978484,0.3003118138793511
135,0.9363777997202584,0.3006584334993474
136,0.9303744654323008,0.3010050531193436
137,0.9242220958292372,0.3013516727393399
138,0.916986053990603,0.3016982923593362
139,0.9070748869786264,0.3020449119793325
140,0.8969561447826611,0.3023915315993287
141,0.8965026952305942,0.302738151219325
142,0.9027691641078288,0.3030847708393213
143,0.8992434672140522,0.3034313904593175
144,0.8986295607021216,0.3037780100793138
145,0.8874489970827774,0.3041246296993101
146,0.8669762090186107,0.3044712493193063
147,0.8756333755881264,0.3048178689393026
148,0.8838195307064495,0.3051644885592989
149,0.8914026305821634,0.3055111081792951
150,0.8984475860098529,0.3058577277992914
151,0.9020193271182048,0.3062043474192877
152,0.9263289470166914,0.306550967039284
153,0.9285746948548198,0.3068975866592802
154,0.9287592155990289,0.3072442062792765
155,0.9288797113436338,0.3075908258992728
156,0.928651623264604,0.3079374455192691
157,0.9279121438886462,0.3082840651392654
158,0.929098719013116,0.3086306847592616
159,0.9170790561205124,0.3089773043792579
160,0.9185763862878588,0.3093239239992542
161,0.9181884850067826,0.3096705436192504
162,0.9182113738819876,0.3100171632392467
163,0.9178907336676476,0.310363782859243
164,0.9163241447548376,0.3107104024792392
165,0.9193097026307812,0.3110570220992355
166,0.9249048783376324,0.3114036417192318
167,0.9294842891171184,0.311750261339228
168,0.9323794918171604,0.3120968809592243
169,0.9284616808284358,0.3124435005792206
170,0.9275905924213876,0.3127901201992168
171,0.9257262230481088,0.3131367398192131
172,0.9246200759050048,0.3134833594392094
173,0.914757780417332,0.3138299790592057
174,0.9195063721136456,0.3141765986792019
175,0.92509704676239,0.3145232182991982
176,0.9251725263063786,0.3148698379191945
177,0.9255091869625496,0.3152164575391908
178,0.9267880525900198,0.3155630771591871
179,0.9295838664691324,0.3159096967791833
180,0.932929348992532,0.3162563163991796
181,0.934170981377214,0.3166029360191759
182,0.93583086667075,0.3169495556391721
183,0.9414475755140596,0.3172961752591684
184,0.9446411515789268,0.3176427948791647
185,0.9543427012289184,0.3179894144991609
186,0.962327940083218,0.3183360341191572
187,0.9631736484092628,0.3186826537391535
188,0.963321244662136,0.3190292733591497
189,0.9628575091361352,0.319375892979146
190,0.9563486392714184,0.3197225125991423
191,0.9584984339023218,0.3200691322191386
192,0.9614808105593312,0.3204157518391348
193,0.9638061093690063,0.3207623714591311
194,0.965915796777674,0.3211089910791274
195,0.9643235259217444,0.3214556106991236
196,0.9625939307655506,0.3218022303191199
197,0.9615064100306456,0.3221488499391162
198,0.9610080952861528,0.3224954695591124
199,0.9638160153673996,0.3228420891791087
200,0.962101522050418,0.323188708799105
201,0.9594030834589498,0.3235353284191012
202,0.9578805739082908,0.3238819480390975
203,0.9562278262182676,0.3242285676590938
204,0.9550419617032324,0.32457518727909
205,0.9519164789578938,0.3249218068990863
206,0.9449416517834972,0.3252684265190826
207,0.93293076077013,0.3256150461390789
208,0.9098842619968288,0.3259616657590751
209,0.9041301057772502,0.3263082853790714
210,0.8938761758793475,0.3266549049990677
211,0.8838117883669343,0.3270015246190639
