,ac1,k
0,0.9880506812384392,0.2551945636480721
1,0.9877670481498716,0.2555248802491171
2,0.9877708935934836,0.2558551968501621
3,0.9870892576262916,0.2561855134512072
4,0.9868510714896556,0.2565158300522522
5,0.986213083124268,0.2568461466532973
6,0.9851684084635338,0.2571764632543423
7,0.9840127410056986,0.2575067798553874
8,0.9825962678699836,0.2578370964564324
9,0.9813683992508394,0.2581674130574775
10,0.9796832706464657,0.2584977296585225
11,0.977878801488254,0.2588280462595675
12,0.974090892569108,0.2591583628606126
13,0.9730448068537304,0.2594886794616576
14,0.9714414397475316,0.2598189960627027
15,0.967786925576738,0.2601493126637477
16,0.9632901918387272,0.2604796292647928
17,0.9538447033342834,0.2608099458658378
18,0.9444568703992278,0.2611402624668829
19,0.9329219771891462,0.2614705790679279
20,0.92323745375583,0.2618008956689729
21,0.9192096240659692,0.262131212270018
22,0.9126729456379976,0.262461528871063
23,0.9122817086574488,0.2627918454721081
24,0.8827968515796202,0.2631221620731531
25,0.8544144949131146,0.2634524786741982
26,0.8352470648991169,0.2637827952752432
27,0.8368086643933835,0.2641131118762883
28,0.8519686159113528,0.2644434284773333
29,0.8523963301333565,0.2647737450783783
30,0.8472964304364187,0.2651040616794234
31,0.8467496850182115,0.2654343782804684
32,0.8469349515335644,0.2657646948815135
33,0.8470131865072323,0.2660950114825585
34,0.8445904170988684,0.2664253280836036
35,0.8416039408945694,0.2667556446846486
36,0.8388808325279772,0.2670859612856937
37,0.8298822735581939,0.2674162778867387
38,0.8296086413860608,0.2677465944877837
39,0.8438799847361234,0.2680769110888288
40,0.8568378353612626,0.2684072276898738
41,0.8602311315743612,0.2687375442909189
42,0.8630314937182721,0.2690678608919639
43,0.8718979629514555,0.269398177493009
44,0.8772754723793036,0.269728494094054
45,0.8784546686153206,0.270058810695099
46,0.8812952006818185,0.2703891272961441
47,0.8856938990282199,0.2707194438971891
48,0.8849086774165839,0.2710497604982342
49,0.8830955619223504,0.2713800770992792
50,0.8812954493452938,0.2717103937003243
51,0.8832705753382204,0.2720407103013693
52,0.8842675536621926,0.2723710269024144
53,0.8830745508506495,0.2727013435034594
54,0.8844668384812966,0.2730316601045045
55,0.8866248087396472,0.2733619767055495
56,0.8949577540486954,0.2736922933065946
57,0.9029675464284582,0.2740226099076396
58,0.9163889741155398,0.2743529265086847
59,0.9259436874588718,0.2746832431097297
60,0.9350411424828076,0.2750135597107748
61,0.9458093327125324,0.2753438763118198
62,0.9505340494385426,0.2756741929128649
63,0.9484231280583764,0.2760045095139099
64,0.9436730945208772,0.2763348261149549
65,0.9441026822167096,0.276665142716
66,0.9443013541969564,0.276995459317045
