,ac1,k
0,0.9879925651467412,0.2540977017088439
1,0.9880212229312024,0.2543976528090321
2,0.9876052486293946,0.2546976039092203
3,0.987100976596349,0.2549975550094084
4,0.9867878088481308,0.2552975061095966
5,0.986023637788736,0.2555974572097848
6,0.9849308518955956,0.255897408309973
7,0.9836771816536696,0.2561973594101611
8,0.9826286504043004,0.2564973105103493
9,0.9811910798277044,0.2567972616105374
10,0.9795410008462468,0.2570972127107256
11,0.9754238377423868,0.2573971638109138
12,0.9740860727711088,0.257697114911102
13,0.9730405122544096,0.2579970660112901
14,0.971302965491639,0.2582970171114783
15,0.966994773691459,0.2585969682116665
16,0.9617631142348336,0.2588969193118546
17,0.9538784198231584,0.2591968704120428
18,0.944503683299224,0.2594968215122309
19,0.9330015012646724,0.2597967726124192
20,0.922758459230232,0.2600967237126073
21,0.9192099557593952,0.2603966748127955
22,0.9126132411358004,0.2606966259129836
23,0.909854590484718,0.2609965770131718
24,0.8826614037183974,0.26129652811336
25,0.8572400280537014,0.2615964792135481
26,0.8432184368276018,0.2618964303137363
27,0.8364532660256203,0.2621963814139245
28,0.8428095356207612,0.2624963325141127
29,0.8488711821139961,0.2627962836143008
30,0.8477721304246963,0.263096234714489
31,0.8491324159918241,0.2633961858146771
32,0.8489135581499273,0.2636961369148654
33,0.8462002065120724,0.2639960880150535
34,0.8428978024608029,0.2642960391152417
35,0.84020501142368,0.2645959902154298
36,0.8310710312426739,0.264895941315618
37,0.8351080099009563,0.2651958924158062
38,0.8527345683806213,0.2654958435159943
39,0.8619909768180571,0.2657957946161825
40,0.8635965242180561,0.2660957457163707
41,0.8663381144542679,0.2663956968165589
42,0.8659953432162335,0.266695647916747
43,0.8684948769326956,0.2669955990169352
44,0.8796283308663204,0.2672955501171234
45,0.8803055919588192,0.2675955012173115
46,0.8814694845745622,0.2678954523174997
47,0.8849881815488715,0.2681954034176879
48,0.8808115301549584,0.2684953545178761
49,0.880983088159999,0.2687953056180642
50,0.8833068215083855,0.2690952567182524
51,0.8848979062707688,0.2693952078184405
52,0.885623996593911,0.2696951589186287
53,0.8838524938906807,0.2699951100188169
54,0.8868833898495317,0.2702950611190051
55,0.8917149181428673,0.2705950122191932
56,0.902208088380089,0.2708949633193814
57,0.9091990989354516,0.2711949144195696
58,0.9276210032627696,0.2714948655197577
59,0.9356362874480424,0.2717948166199459
60,0.9449749602266756,0.2720947677201341
61,0.9502681000958636,0.2723947188203223
62,0.9451747817924138,0.2726946699205104
63,0.9436791340549836,0.2729946210206986
64,0.9440129206107252,0.2732945721208867
65,0.9442645700995508,0.2735945232210749
66,0.9446238412201649,0.2738944743212631
67,0.9446828009228664,0.2741944254214513
68,0.9447533048750152,0.2744943765216394
69,0.9451408834147984,0.2747943276218276
70,0.9471751889991984,0.2750942787220158
71,0.948350579171835,0.2753942298222039
72,0.948457553549402,0.2756941809223921
73,0.9484498572539478,0.2759941320225803
74,0.9490553635979772,0.2762940831227685
75,0.9517192241473114,0.2765940342229566
76,0.9522714419491972,0.2768939853231448
77,0.9508140420383192,0.2771939364233329
78,0.951213658702962,0.2774938875235211
79,0.9493470572432986,0.2777938386237093
80,0.9472196707039542,0.2780937897238975
81,0.9454820495237592,0.2783937408240856
82,0.943508055693242,0.2786936919242738
83,0.9477281783445896,0.278993643024462
84,0.9507360057489462,0.2792935941246501
85,0.9495164026203846,0.2795935452248383
86,0.9510285841079306,0.2798934963250264
87,0.956737195299826,0.2801934474252147
88,0.956451251389546,0.2804933985254028
89,0.9584246816120532,0.280793349625591
90,0.9617223907870796,0.2810933007257792
91,0.9631130971607148,0.2813932518259673
92,0.9642548113368228,0.2816932029261555
93,0.9632666294703536,0.2819931540263437
94,0.962516264525716,0.2822931051265318
95,0.9624332483240048,0.28259305622672
96,0.9632294667175924,0.2828930073269082
97,0.9632208795581656,0.2831929584270963
98,0.9625323857959688,0.2834929095272845
99,0.9619525923452796,0.2837928606274727
100,0.961776650772442,0.2840928117276609
101,0.9622505031945858,0.284392762827849
102,0.9628010495881878,0.2846927139280372
103,0.9621595603289071,0.2849926650282254
104,0.964234510428158,0.2852926161284135
105,0.9557126087627686,0.2855925672286017
106,0.9555034550755372,0.2858925183287898
107,0.9525723435577468,0.286192469428978
108,0.9494908789264674,0.2864924205291662
109,0.9516949425723884,0.2867923716293544
110,0.954256704001614,0.2870923227295425
111,0.952530233990708,0.2873922738297307
112,0.9521446870649404,0.2876922249299189
113,0.9500531990839228,0.287992176030107
114,0.9498261475046336,0.2882921271302952
115,0.9496504300141068,0.2885920782304834
116,0.9495232203676304,0.2888920293306716
117,0.9491052417706204,0.2891919804308597
118,0.9472925530399604,0.2894919315310479
119,0.9450427869893764,0.289791882631236
120,0.943632212609809,0.2900918337314243
121,0.942405001490904,0.2903917848316124
122,0.9420749083910692,0.2906917359318006
123,0.9421336827410746,0.2909916870319887
124,0.9440125999202972,0.2912916381321769
125,0.944335188147345,0.2915915892323651
126,0.946766901305818,0.2918915403325532
127,0.9501920986916508,0.2921914914327414
128,0.9518123570506362,0.2924914425329296
129,0.9572704719296408,0.2927913936331178
130,0.9582361143913236,0.2930913447333059
131,0.9592037460442776,0.2933912958334941
132,0.960696443962974,0.2936912469336823
133,0.9612390235188962,0.2939911980338704
134,0.9577929188266342,0.2942911491340586
135,0.9544721320302264,0.2945911002342468
136,0.9480397852263248,0.2948910513344349
137,0.9425692877793198,0.2951910024346231
138,0.9286752904376592,0.2954909535348113
139,0.9006750105271653,0.2957909046349994
140,0.8898556111844937,0.2960908557351876
141,0.8864494975502273,0.2963908068353758
142,0.8903742399560401,0.296690757935564
143,0.8929200855847667,0.2969907090357521
144,0.8944024442560858,0.2972906601359403
145,0.8988256816647208,0.2975906112361285
146,0.904802960322582,0.2978905623363166
147,0.9075404564281312,0.2981905134365048
148,0.908524480004735,0.298490464536693
149,0.9077842332136604,0.2987904156368811
150,0.9079466560482476,0.2990903667370693
151,0.9067328022892652,0.2993903178372575
152,0.9200078178471004,0.2996902689374456
153,0.9194785076919684,0.2999902200376338
154,0.919549249482626,0.300290171137822
155,0.9193086595870924,0.3005901222380102
156,0.9190183127118312,0.3008900733381983
157,0.917366074964545,0.3011900244383865
158,0.9194104168482604,0.3014899755385747
159,0.918720667528024,0.3017899266387628
160,0.9223627978030766,0.302089877738951
161,0.9226551870722798,0.3023898288391392
162,0.9193534925088696,0.3026897799393273
163,0.9193746150314976,0.3029897310395155
164,0.918644893574036,0.3032896821397037
165,0.9199773386218169,0.3035896332398918
166,0.9127410484554304,0.30388958434008
167,0.9191052971943368,0.3041895354402682
168,0.92175785798614,0.3044894865404564
169,0.9237306970974124,0.3047894376406445
170,0.92605445114552,0.3050893887408327
171,0.9289965314864196,0.3053893398410209
172,0.9324969750537528,0.305689290941209
173,0.935826462406824,0.3059892420413972
174,0.9386115679970024,0.3062891931415854
175,0.9446805444811348,0.3065891442417736
176,0.9468959840324704,0.3068890953419617
177,0.9486027649681552,0.3071890464421499
178,0.9497219803385394,0.307488997542338
179,0.9461375208206054,0.3077889486425262
180,0.947444240566958,0.3080888997427144
181,0.9476132288733224,0.3083888508429026
182,0.948087454384496,0.3086888019430907
183,0.9457113611401312,0.3089887530432789
184,0.9501347191711038,0.3092887041434671
