,ac1,k
0,0.989039980908584,0.2558745539798973
1,0.989322487319608,0.2562617382233094
2,0.9884701244505056,0.2566489224667216
3,0.9870821948180234,0.2570361067101337
4,0.98692089400622,0.2574232909535459
5,0.9863774788828836,0.257810475196958
6,0.985439694699908,0.2581976594403701
7,0.9848844652557696,0.2585848436837822
8,0.9836569490320516,0.2589720279271943
9,0.9824827160182334,0.2593592121706065
10,0.980981657051294,0.2597463964140186
11,0.9791377418589228,0.2601335806574307
12,0.9777043868696004,0.2605207649008429
13,0.976464025403145,0.260907949144255
14,0.9753238868551124,0.2612951333876672
15,0.9720007771752884,0.2616823176310793
16,0.9689413939517488,0.2620695018744914
17,0.956931016195631,0.2624566861179035
18,0.9480487460847962,0.2628438703613157
19,0.9372544543255088,0.2632310546047278
20,0.9280344936746244,0.2636182388481399
21,0.9235910569522074,0.264005423091552
22,0.9132776150986668,0.2643926073349642
23,0.9131811482770772,0.2647797915783763
24,0.8870362252886487,0.2651669758217885
25,0.8592169570072368,0.2655541600652006
26,0.8351811778904246,0.2659413443086127
27,0.828255727921727,0.2663285285520249
28,0.8485993792347605,0.266715712795437
29,0.8534905957359821,0.2671028970388491
30,0.8502609713981238,0.2674900812822612
31,0.8515914699496271,0.2678772655256733
32,0.8580041325334462,0.2682644497690855
33,0.8553282376951802,0.2686516340124976
34,0.8449221286802572,0.2690388182559098
35,0.8399470576633199,0.2694260024993219
36,0.8390622055483228,0.269813186742734
37,0.84102007840022,0.2702003709861462
38,0.8378792340494898,0.2705875552295583
39,0.8225377155562877,0.2709747394729704
40,0.8008512384679702,0.2713619237163825
41,0.7834744291059396,0.2717491079597947
42,0.7601974328438195,0.2721362922032068
43,0.7918086309166411,0.2725234764466189
44,0.8459300545452109,0.2729106606900311
45,0.866274779898095,0.2732978449334432
46,0.8737718234186711,0.2736850291768553
47,0.884286771352914,0.2740722134202675
48,0.8859877825478701,0.2744593976636796
49,0.8845582529800312,0.2748465819070917
50,0.8870263991335637,0.2752337661505039
51,0.8888258923464435,0.275620950393916
52,0.8882925129001802,0.2760081346373281
53,0.88440196402339,0.2763953188807402
54,0.878688975982284,0.2767825031241523
55,0.8755091042932542,0.2771696873675645
56,0.8817058124029196,0.2775568716109766
57,0.8849909073140456,0.2779440558543888
58,0.8983264908409425,0.2783312400978009
59,0.8932569858184719,0.278718424341213
60,0.8906375840447829,0.2791056085846252
61,0.8950924049535318,0.2794927928280373
62,0.9026823123993803,0.2798799770714494
63,0.9181703566735688,0.2802671613148615
64,0.9306003262623432,0.2806543455582737
65,0.9416022026822688,0.2810415298016858
66,0.9511091787704654,0.2814287140450979
67,0.9549051335855624,0.28181589828851
68,0.9487836855873986,0.2822030825319222
69,0.9441203154084729,0.2825902667753343
70,0.9461039320078588,0.2829774510187465
71,0.9466606596296918,0.2833646352621586
72,0.9470334496792484,0.2837518195055707
73,0.946630261825147,0.2841390037489829
74,0.946938634015764,0.284526187992395
75,0.9491471658690892,0.2849133722358071
76,0.9503813022787956,0.2853005564792192
77,0.9512703099099608,0.2856877407226313
78,0.951457726257976,0.2860749249660435
79,0.9516932048915028,0.2864621092094556
80,0.9526300385207958,0.2868492934528678
81,0.953924988362834,0.2872364776962799
82,0.9538498156669422,0.287623661939692
83,0.9546803203549676,0.2880108461831042
84,0.9572498508601164,0.2883980304265163
85,0.9504846403356716,0.2887852146699284
86,0.9406558824944768,0.2891723989133405
