,ac1,k
0,0.9888181858608271,0.2547983746911718
1,0.9877877696223984,0.2551425229398038
2,0.9876020363643152,0.2554866711884356
3,0.9871007736899156,0.2558308194370675
4,0.9867852808750576,0.2561749676856995
5,0.9865056897074164,0.2565191159343313
6,0.9854774413513552,0.2568632641829633
7,0.9846053404071536,0.2572074124315952
8,0.9835033154078796,0.257551560680227
9,0.9820573433066848,0.257895708928859
10,0.9802961396880604,0.2582398571774909
11,0.978267518149574,0.2585840054261228
12,0.97716260898463,0.2589281536747547
13,0.976151427170896,0.2592723019233865
14,0.9747016738356162,0.2596164501720185
15,0.9679405902349912,0.2599605984206504
16,0.9644126121404082,0.2603047466692823
17,0.9570351125337552,0.2606488949179142
18,0.9480142715449102,0.2609930431665461
19,0.935468726634846,0.261337191415178
20,0.923183240760278,0.2616813396638099
21,0.919694129707352,0.2620254879124418
22,0.9132366156141752,0.2623696361610737
23,0.9131812415878384,0.2627137844097056
24,0.8859306028840244,0.2630579326583375
25,0.858333047101722,0.2634020809069694
26,0.8358061477395847,0.2637462291556013
27,0.8227298947669236,0.2640903774042332
28,0.8419467283798705,0.2644345256528651
29,0.8558090391957005,0.264778673901497
30,0.8614392257400959,0.2651228221501289
31,0.8586497208738979,0.2654669703987609
32,0.8479679855755673,0.2658111186473927
33,0.8424665036226309,0.2661552668960246
34,0.8412951715727701,0.2664994151446566
35,0.8423461423724128,0.2668435633932884
36,0.8430172879370564,0.2671877116419204
37,0.8415654877833935,0.2675318598905523
38,0.8343806414696062,0.2678760081391841
39,0.8182073606318612,0.2682201563878161
40,0.7910892172421485,0.268564304636448
41,0.7947254888411611,0.2689084528850799
42,0.823510727522882,0.2692526011337118
43,0.8556605112194987,0.2695967493823437
44,0.8729654439316481,0.2699408976309756
45,0.8778005003916353,0.2702850458796075
46,0.8814355222925385,0.2706291941282394
47,0.8816799145769602,0.2709733423768713
48,0.8835487463458681,0.2713174906255032
49,0.8879876671053377,0.2716616388741351
50,0.8886299442141052,0.272005787122767
51,0.8878790191128754,0.2723499353713989
52,0.8825787690824916,0.2726940836200308
53,0.8768052849497097,0.2730382318686627
54,0.8794293199136597,0.2733823801172946
55,0.8808872596142003,0.2737265283659265
56,0.8857741534788275,0.2740706766145585
57,0.8881133754572497,0.2744148248631903
58,0.9011907559804148,0.2747589731118223
59,0.9009698690527926,0.2751031213604542
60,0.905110681547586,0.275447269609086
61,0.912211535645385,0.275791417857718
62,0.9246599126793762,0.2761355661063499
63,0.941334540952558,0.2764797143549817
64,0.950692634312223,0.2768238626036137
65,0.9547053436451232,0.2771680108522455
66,0.9486123111417968,0.2775121591008775
67,0.9439791614320132,0.2778563073495094
68,0.9443400356599186,0.2782004555981413
69,0.9446261246631243,0.2785446038467732
70,0.9465234196418396,0.2788887520954051
71,0.9467414474964408,0.279232900344037
72,0.9468132739017748,0.2795770485926689
73,0.9468911020292108,0.2799211968413008
74,0.9475196428099382,0.2802653450899327
75,0.9501540385602116,0.2806094933385646
76,0.9510617253737708,0.2809536415871965
77,0.951394490484266,0.2812977898358284
78,0.9518719072768976,0.2816419380844603
79,0.952906448329525,0.2819860863330922
80,0.9532424025456104,0.2823302345817241
81,0.9518535021626408,0.282674382830356
82,0.9522372525327952,0.2830185310789879
83,0.952526295883666,0.2833626793276198
84,0.951283777612718,0.2837068275762517
85,0.9438171142396068,0.2840509758248836
86,0.9349656034284966,0.2843951240735156
87,0.9361799722005936,0.2847392723221474
88,0.9375987722232584,0.2850834205707794
89,0.9412221986172172,0.2854275688194113
90,0.9487417484333436,0.2857717170680431
91,0.9562302716278086,0.2861158653166751
92,0.9564114128961672,0.286460013565307
93,0.9589674260382576,0.2868041618139388
94,0.961020893026866,0.2871483100625708
95,0.9639536496108274,0.2874924583112027
96,0.9666759365060252,0.2878366065598346
97,0.9654641674450072,0.2881807548084665
98,0.9645158112372192,0.2885249030570984
99,0.963360098075934,0.2888690513057303
100,0.9635271813227329,0.2892131995543622
101,0.9639023724179352,0.2895573478029941
102,0.963424984294348,0.289901496051626
103,0.9628221209552286,0.2902456443002579
104,0.9644144613381528,0.2905897925488898
105,0.9631047319037588,0.2909339407975217
106,0.963209322021947,0.2912780890461536
107,0.9604732638132972,0.2916222372947855
108,0.958026960416154,0.2919663855434175
109,0.9519671862561644,0.2923105337920493
110,0.9550852351623674,0.2926546820406812
111,0.9548181486146904,0.2929988302893132
112,0.9547879666657916,0.293342978537945
113,0.9544373514769986,0.2936871267865769
114,0.953873934657702,0.2940312750352088
115,0.9521843698307126,0.2943754232838407
116,0.9517598600091812,0.2947195715324727
117,0.9492875403875968,0.2950637197811045
118,0.9481321207473866,0.2954078680297365
119,0.9472071860175748,0.2957520162783684
120,0.9468220590971934,0.2960961645270002
121,0.9460070879050568,0.2964403127756322
122,0.943467313248143,0.2967844610242641
123,0.9388491343699618,0.2971286092728959
124,0.9376138003426135,0.2974727575215279
125,0.936448585286268,0.2978169057701598
126,0.9403028065547466,0.2981610540187917
127,0.94513448179037,0.2985052022674236
128,0.9494896159145918,0.2988493505160555
129,0.9544325861597098,0.2991934987646874
130,0.954185472234507,0.2995376470133193
131,0.9544272489925578,0.2998817952619512
132,0.9534268023692466,0.3002259435105831
133,0.9549017238607008,0.300570091759215
134,0.9505293223945672,0.3009142400078469
135,0.94635249565502,0.3012583882564788
136,0.9408001672640725,0.3016025365051107
137,0.9341134333884988,0.3019466847537426
138,0.9287616061603068,0.3022908330023746
139,0.9221114290899156,0.3026349812510064
140,0.9130231216620286,0.3029791294996383
141,0.9086168675597114,0.3033232777482703
142,0.8958365265173955,0.3036674259969021
143,0.8698173950849958,0.304011574245534
144,0.8706753605004413,0.304355722494166
145,0.8781381814524316,0.3046998707427978
146,0.8882021275215766,0.3050440189914298
147,0.8959025376530096,0.3053881672400617
148,0.8998957953166694,0.3057323154886936
149,0.9030848652480056,0.3060764637373255
150,0.9086063693764498,0.3064206119859574
151,0.9093105541554154,0.3067647602345893
152,0.9295332346294544,0.3071089084832212
153,0.928697172375281,0.3074530567318531
154,0.9274849070726284,0.307797204980485
155,0.9261844195116008,0.3081413532291169
156,0.9193411587174156,0.3084855014777488
157,0.919681207831168,0.3088296497263807
158,0.9215380063205768,0.3091737979750126
159,0.9177584428026184,0.3095179462236445
160,0.9185622153869678,0.3098620944722764
161,0.9161870681878596,0.3102062427209083
162,0.9178327651286652,0.3105503909695402
163,0.920819170789642,0.3108945392181721
164,0.9227212538368004,0.311238687466804
165,0.9248448891195916,0.3115828357154359
166,0.9236518475924476,0.3119269839640678
167,0.9260305065952352,0.3122711322126997
168,0.9271377224100182,0.3126152804613317
169,0.9262496796893404,0.3129594287099635
170,0.9156204811533044,0.3133035769585954
171,0.9199746674046098,0.3136477252072274
172,0.9209019351888834,0.3139918734558592
173,0.9232021174462224,0.3143360217044911
174,0.9258395384631976,0.3146801699531231
175,0.9329885021268444,0.3150243182017549
176,0.934992482190948,0.3153684664503869
177,0.936918979668494,0.3157126146990188
178,0.9387050869407738,0.3160567629476507
179,0.9408629586295348,0.3164009111962826
180,0.9441451276872448,0.3167450594449145
181,0.9457310744309932,0.3170892076935464
182,0.9469211405302792,0.3174333559421783
183,0.9452707779256476,0.3177775041908102
184,0.9462921589527034,0.3181216524394421
185,0.9527561534711168,0.318465800688074
186,0.9649794339207012,0.3188099489367059
187,0.9608165816522004,0.3191540971853378
188,0.9631451937057076,0.3194982454339697
189,0.96568016695965,0.3198423936826016
190,0.9678583264660412,0.3201865419312335
191,0.969493743316928,0.3205306901798654
192,0.9682287335906866,0.3208748384284973
193,0.9663079015547272,0.3212189866771292
194,0.9645068873975108,0.3215631349257611
195,0.9628751268850068,0.321907283174393
196,0.9613110726235704,0.322251431423025
197,0.9605779053022708,0.3225955796716568
198,0.959355825922574,0.3229397279202888
199,0.9624247263192358,0.3232838761689207
200,0.960582160458076,0.3236280244175525
201,0.9583006014167356,0.3239721726661845
202,0.9566340941886156,0.3243163209148164
203,0.955472925739878,0.3246604691634482
204,0.9538286717564084,0.3250046174120802
205,0.9445876333537682,0.3253487656607121
206,0.9398684008874844,0.325692913909344
207,0.9313237925355952,0.3260370621579759
208,0.9216950210592988,0.3263812104066078
209,0.913181840653184,0.3267253586552397
210,0.9027518230015243,0.3270695069038716
211,0.8913397879124281,0.3274136551525035
212,0.8808729544710482,0.3277578034011354
213,0.8929995951602991,0.3281019516497673
214,0.8929580039919108,0.3284460998983992
215,0.8937097035225922,0.3287902481470311
216,0.8778575259235146,0.329134396395663
217,0.8693067344240241,0.3294785446442949
218,0.8676867573238832,0.3298226928929268
219,0.8490782603189783,0.3301668411415587
220,0.8405523423086325,0.3305109893901906
221,0.8461911485403263,0.3308551376388225
222,0.8524867621112222,0.3311992858874544
223,0.8585480643338206,0.3315434341360863
224,0.8643305222469778,0.3318875823847182
225,0.8742845788956211,0.3322317306333501
226,0.8922941592811064,0.3325758788819821
227,0.8949356786712795,0.3329200271306139
228,0.8991212462249683,0.3332641753792459
229,0.913544154338506,0.3336083236278778
230,0.9407118672182738,0.3339524718765096
231,0.9496235952749134,0.3342966201251416
232,0.9558096648433212,0.3346407683737735
233,0.9606192502470512,0.3349849166224053
234,0.964731247518915,0.3353290648710373
235,0.9699273944018044,0.3356732131196692
236,0.9738844015818736,0.3360173613683011
237,0.9766182472311136,0.336361509616933
238,0.9783993763654804,0.3367056578655649
239,0.9798055057579236,0.3370498061141968
240,0.9806481095312654,0.3373939543628287
241,0.9818070621714602,0.3377381026114606
242,0.9818408471626544,0.3380822508600925
243,0.9817769922260448,0.3384263991087244
244,0.9819888438388028,0.3387705473573563
245,0.982065078956858,0.3391146956059882
246,0.9820990646361916,0.3394588438546201
247,0.9826240545144588,0.339802992103252
248,0.9859668001499065,0.340147140351884
249,0.9864129705508844,0.3404912886005158
250,0.9874902762759142,0.3408354368491477
251,0.9877998423335398,0.3411795850977797
252,0.9880064622984066,0.3415237333464115
253,0.9878610606860392,0.3418678815950434
254,0.987650491344378,0.3422120298436754
255,0.9871828811565072,0.3425561780923072
256,0.9870567392629992,0.3429003263409392
257,0.9861837768298524,0.3432444745895711
258,0.9863727376875,0.343588622838203
259,0.988962447860646,0.3439327710868349
260,0.9906297835908942,0.3442769193354668
261,0.9885573328381349,0.3446210675840987
262,0.9881770504157914,0.3449652158327306
263,0.988552790653912,0.3453093640813625
264,0.9880073419032144,0.3456535123299944
265,0.986590666346776,0.3459976605786263
266,0.9850452591632604,0.3463418088272582
267,0.9843173446794994,0.3466859570758901
268,0.9830771139465228,0.347030105324522
269,0.981705334901956,0.3473742535731539
270,0.9806106484015245,0.3477184018217858
271,0.983213173192976,0.3480625500704177
272,0.985366899029754,0.3484066983190496
273,0.9861588067686318,0.3487508465676815
274,0.9859703578637596,0.3490949948163134
275,0.9858098259211447,0.3494391430649453
276,0.985724566161982,0.3497832913135772
277,0.9855967391768964,0.3501274395622091
278,0.9782927670965458,0.3504715878108411
279,0.9768088098834292,0.3508157360594729
280,0.9737565962919782,0.3511598843081048
281,0.9727003013022844,0.3515040325567368
282,0.9687543592658084,0.3518481808053686
283,0.9672511402941588,0.3521923290540005
284,0.9590679373982942,0.3525364773026325
285,0.9472961282397656,0.3528806255512643
286,0.9449449597537136,0.3532247737998963
287,0.9424493126026304,0.3535689220485282
288,0.9387048092304106,0.3539130702971601
289,0.9366811796881922,0.354257218545792
290,0.9337264625165588,0.3546013667944239
291,0.9304425940689226,0.3549455150430558
292,0.9228574886369424,0.3552896632916877
293,0.9185916732640812,0.3556338115403196
294,0.8958726715017616,0.3559779597889515
295,0.8873264993910833,0.3563221080375834
296,0.8793820885627707,0.3566662562862153
297,0.8701182111919319,0.3570104045348472
298,0.8629685603441464,0.3573545527834791
299,0.8569247441383929,0.357698701032111
300,0.8615855787035043,0.3580428492807429
301,0.8649755856600808,0.3583869975293748
302,0.8706288972323497,0.3587311457780067
303,0.8751975643437179,0.3590752940266386
304,0.87992747086087,0.3594194422752705
305,0.8826138155213584,0.3597635905239024
306,0.8847112583032127,0.3601077387725344
307,0.8846650266154605,0.3604518870211662
308,0.8861926539713919,0.3607960352697982
309,0.8820215895734972,0.3611401835184301
310,0.890473310302487,0.3614843317670619
311,0.9000414850667731,0.3618284800156939
312,0.9115870028366826,0.3621726282643258
313,0.9234578404911552,0.3625167765129576
314,0.9327445564529172,0.3628609247615896
315,0.939701205425024,0.3632050730102215
316,0.941942205566954,0.3635492212588534
317,0.9451757103100116,0.3638933695074853
318,0.9468209316612538,0.3642375177561172
319,0.946377760120924,0.3645816660047491
320,0.9446792211080336,0.364925814253381
321,0.9471957807965524,0.3652699625020129
322,0.9472227336454302,0.3656141107506448
323,0.9481412360379752,0.3659582589992767
324,0.9462645145859344,0.3663024072479086
325,0.9440965082006668,0.3666465554965405
326,0.9329717610026536,0.3669907037451724
327,0.9331930555563078,0.3673348519938043
328,0.9356148062412712,0.3676790002424362
329,0.9368772058629892,0.3680231484910681
330,0.9381504132292172,0.3683672967397
331,0.9386921274805482,0.3687114449883319
332,0.9380853378617398,0.3690555932369638
333,0.938413337772777,0.3693997414855957
334,0.937390118299656,0.3697438897342276
335,0.9401781626088348,0.3700880379828596
336,0.937884347979735,0.3704321862314914
337,0.9494144079267648,0.3707763344801233
338,0.9433594908330688,0.3711204827287553
339,0.9324118346643396,0.3714646309773872
340,0.9271772557639628,0.371808779226019
341,0.9217732601356148,0.372152927474651
342,0.9179162453644586,0.3724970757232829
343,0.9161288304550368,0.3728412239719147
344,0.9104585940980834,0.3731853722205467
345,0.9071180767931027,0.3735295204691786
346,0.9062444030983862,0.3738736687178105
347,0.9067327741666008,0.3742178169664424
