,ac1,k
0,0.9594343552292256,0.2526621756349595
1,0.9675237083519808,0.253131145102921
2,0.974645987242804,0.2536001145708824
3,0.9763257037999088,0.2540690840388439
4,0.979527404991554,0.2545380535068053
5,0.9800702257471342,0.2550070229747668
6,0.9806911084103752,0.2554759924427283
7,0.9809713395554028,0.2559449619106897
8,0.9809730534914244,0.2564139313786512
9,0.9809577697852128,0.2568829008466127
10,0.9808228223068822,0.2573518703145742
11,0.98087690453646,0.2578208397825356
12,0.9816997882108812,0.2582898092504971
13,0.981842004779744,0.2587587787184586
14,0.98197758839108,0.25922774818642
15,0.9808418245619926,0.2596967176543815
16,0.9779959623300084,0.2601656871223429
17,0.9698530728819832,0.2606346565903044
18,0.963068491837167,0.2611036260582658
19,0.9548685984841389,0.2615725955262273
20,0.9461207357279984,0.2620415649941888
21,0.9440048187445628,0.2625105344621503
22,0.9366982810383546,0.2629795039301117
23,0.9432300714108064,0.2634484733980732
24,0.9162804256915388,0.2639174428660347
25,0.8710206464116866,0.2643864123339961
26,0.8302198649191136,0.2648553818019576
27,0.813424950869774,0.265324351269919
28,0.8464054704350881,0.2657933207378805
29,0.8584403133485826,0.266262290205842
30,0.8545653178502501,0.2667312596738034
31,0.8321572921570051,0.2672002291417649
32,0.8480007440497808,0.2676691986097264
33,0.8569630633654706,0.2681381680776878
34,0.8571907827708674,0.2686071375456493
35,0.8583089170983585,0.2690761070136108
36,0.8419378746807191,0.2695450764815722
37,0.8410408200006491,0.2700140459495337
38,0.8316727986523192,0.2704830154174952
39,0.8052499233128425,0.2709519848854566
40,0.7558930540865315,0.2714209543534181
41,0.700477138529475,0.2718899238213795
42,0.6213832946137565,0.272358893289341
43,0.5747808068616683,0.2728278627573025
44,0.6695301086170468,0.2732968322252639
45,0.7362153765996392,0.2737658016932254
46,0.807694726874309,0.2742347711611869
47,0.8248961975322793,0.2747037406291484
48,0.8082512728704391,0.2751727100971098
49,0.8053398492830668,0.2756416795650713
50,0.80540854323985,0.2761106490330327
51,0.8086657196636862,0.2765796185009942
52,0.8112566815550327,0.2770485879689557
53,0.8047827432061573,0.2775175574369171
54,0.8051098794356156,0.2779865269048786
55,0.8048997808992266,0.27845549637284
56,0.8047758399911491,0.2789244658408015
57,0.831446312323347,0.279393435308763
58,0.8904943858328046,0.2798624047767244
59,0.8979496016174369,0.2803313742446859
60,0.8911720727543794,0.2808003437126474
61,0.8898296466975398,0.2812693131806089
62,0.8872576135903,0.2817382826485703
63,0.8786046844056956,0.2822072521165318
64,0.872280656462727,0.2826762215844932
65,0.8672463877380778,0.2831451910524547
66,0.8607664891735743,0.2836141605204161
67,0.8538567971168546,0.2840831299883776
68,0.8391429264639308,0.2845520994563391
69,0.8373477156541471,0.2850210689243005
