,ac1,k
0,0.9678593291046048,0.2510968967933794
1,0.9750324734236744,0.2514932145360001
2,0.9771082363229756,0.2518895322786207
3,0.9796926750099711,0.2522858500212415
4,0.98080372561233,0.2526821677638621
5,0.98157374493917,0.2530784855064829
6,0.9819081859976074,0.2534748032491035
7,0.9819907866503308,0.2538711209917242
8,0.9820761471827398,0.2542674387343449
9,0.9820724818195464,0.2546637564769656
10,0.9820336164060604,0.2550600742195863
11,0.9821700613614524,0.255456391962207
12,0.9817972367847272,0.2558527097048277
13,0.98212554551415,0.2562490274474484
14,0.98256041988392,0.2566453451900691
15,0.9789702305057912,0.2570416629326898
16,0.9749448977853228,0.2574379806753105
17,0.9693976221839372,0.2578342984179311
18,0.9625712544126636,0.2582306161605519
19,0.9534662524927628,0.2586269339031725
20,0.9465611812848144,0.2590232516457932
21,0.9417882246774976,0.2594195693884139
22,0.9356375552736732,0.2598158871310346
23,0.94092520687737,0.2602122048736553
24,0.9121940434934735,0.260608522616276
25,0.8731348131327612,0.2610048403588967
26,0.8377116815703954,0.2614011581015174
27,0.8194537648306879,0.2617974758441381
28,0.8387866841570847,0.2621937935867588
29,0.8560807708755909,0.2625901113293795
30,0.8325774225317399,0.2629864290720002
31,0.8508064886987496,0.2633827468146208
32,0.8593713191786888,0.2637790645572416
33,0.8593550570211376,0.2641753822998622
34,0.8602428496777645,0.264571700042483
35,0.8441635869854842,0.2649680177851036
36,0.8423506993819267,0.2653643355277243
37,0.8405642260822003,0.265760653270345
38,0.8312269841033219,0.2661569710129657
39,0.8045106558199551,0.2665532887555864
40,0.7554247003680842,0.2669496064982071
41,0.699181057022421,0.2673459242408278
42,0.6124402990757808,0.2677422419834485
43,0.6282924371816968,0.2681385597260692
44,0.7365268557573644,0.2685348774686898
45,0.8014742607352676,0.2689311952113106
46,0.8147812407375915,0.2693275129539312
47,0.8130184040936543,0.269723830696552
48,0.8019318091921217,0.2701201484391726
49,0.803913224861939,0.2705164661817933
50,0.8067120498062652,0.270912783924414
51,0.8098808974792234,0.2713091016670347
52,0.809004702855051,0.2717054194096554
53,0.8025266540652923,0.2721017371522761
54,0.8045901313463424,0.2724980548948968
55,0.7975109799511919,0.2728943726375175
56,0.8269076792374856,0.2732906903801382
57,0.8664439532949321,0.2736870081227589
58,0.9053299002991636,0.2740833258653796
59,0.8990490795703369,0.2744796436080002
60,0.8950984214894326,0.274875961350621
61,0.8897692909266702,0.2752722790932416
62,0.8761584968074636,0.2756685968358623
63,0.8766643098570871,0.276064914578483
64,0.8717292122958666,0.2764612323211037
65,0.8650862663988729,0.2768575500637244
66,0.8583271974967859,0.2772538678063451
67,0.847145594340528,0.2776501855489658
68,0.8430321223154625,0.2780465032915865
69,0.8509165118167498,0.2784428210342072
70,0.8662644599108376,0.2788391387768279
71,0.8764458390755936,0.2792354565194486
72,0.8851709473548398,0.2796317742620693
73,0.8948853108375949,0.28002809200469
74,0.9087449587189136,0.2804244097473107
75,0.9266055051326336,0.2808207274899313
76,0.9358920415713694,0.2812170452325521
77,0.9457227342837864,0.2816133629751727
78,0.954255654855168,0.2820096807177934
79,0.9622649426341428,0.2824059984604141
80,0.9652520006241392,0.2828023162030348
81,0.957766933354212,0.2831986339456555
82,0.9522926578474924,0.2835949516882762
83,0.9562385630708422,0.2839912694308969
84,0.9596325732865592,0.2843875871735176
85,0.9566438293628746,0.2847839049161383
86,0.9510036786902036,0.285180222658759
87,0.9468329256394676,0.2855765404013797
88,0.942143798752072,0.2859728581440003
89,0.9376461215840582,0.2863691758866211
90,0.9444609502951452,0.2867654936292417
91,0.9324839706733768,0.2871618113718625
92,0.9191936781388932,0.2875581291144831
93,0.903645753691976,0.2879544468571038
94,0.8874018035008253,0.2883507645997245
95,0.8732642061293284,0.2887470823423452
96,0.8582139567962633,0.2891434000849659
97,0.8514817235458919,0.2895397178275866
98,0.8331627144408241,0.2899360355702073
99,0.8223171641810652,0.290332353312828
100,0.8406387518433234,0.2907286710554487
101,0.8796761847753223,0.2911249887980693
102,0.910130530865902,0.2915213065406901
103,0.9309486020252318,0.2919176242833107
104,0.9521828977441787,0.2923139420259315
105,0.9611391538100468,0.2927102597685521
106,0.9682960385499644,0.2931065775111728
107,0.9633886124535426,0.2935028952537935
108,0.96234942267767,0.2938992129964142
109,0.966801566092172,0.2942955307390349
110,0.9712710389843277,0.2946918484816556
111,0.9724261485303672,0.2950881662242763
112,0.9691293224468662,0.295484483966897
113,0.9666633022257852,0.2958808017095177
114,0.9641041859818696,0.2962771194521384
115,0.9636557427828696,0.2966734371947591
116,0.963220789592179,0.2970697549373798
117,0.961249214125902,0.2974660726800004
118,0.9590926953231412,0.2978623904226212
119,0.9580357629547388,0.2982587081652418
120,0.958610552991649,0.2986550259078625
121,0.9592959107082396,0.2990513436504832
122,0.9578491881011136,0.2994476613931039
123,0.957003934674698,0.2998439791357246
124,0.9441887229706292,0.3002402968783453
125,0.9422477897948714,0.300636614620966
126,0.943092438828128,0.3010329323635867
127,0.946707154394723,0.3014292501062074
128,0.9503076746626954,0.3018255678488281
129,0.9546979016905764,0.3022218855914488
130,0.950649939118218,0.3026182033340694
131,0.9501329062361868,0.3030145210766902
132,0.949458557073574,0.3034108388193108
133,0.9506526823137076,0.3038071565619316
134,0.9432041370980918,0.3042034743045522
135,0.9341359469447006,0.3045997920471729
136,0.922002008437794,0.3049961097897936
137,0.9020283083296584,0.3053924275324143
138,0.8778087215854566,0.305788745275035
139,0.8455039417560344,0.3061850630176557
140,0.8075877858408769,0.3065813807602764
141,0.79758509015756,0.3069776985028971
142,0.804077580532095,0.3073740162455178
143,0.8061102058466066,0.3077703339881384
144,0.805773374929743,0.3081666517307592
145,0.8111186970136612,0.3085629694733799
146,0.8194804896162303,0.3089592872160006
147,0.81708730757827,0.3093556049586212
148,0.8334045370684605,0.3097519227012419
149,0.8456501883219605,0.3101482404438626
150,0.8653086583623453,0.3105445581864833
151,0.8740282033523581,0.310940875929104
152,0.9316336530567688,0.3113371936717247
153,0.9372644847635202,0.3117335114143454
154,0.942641903229312,0.3121298291569661
155,0.9361632226118194,0.3125261468995868
156,0.9368681948080504,0.3129224646422075
157,0.9217681796800412,0.3133187823848282
158,0.8877099739227168,0.3137151001274489
159,0.8779706060710988,0.3141114178700696
160,0.8882556741757487,0.3145077356126903
161,0.8997230997637636,0.3149040533553109
162,0.9081554820572564,0.3153003710979316
