,ac1,k
0,0.9879887635894634,0.2544373570533298
1,0.9878309481031012,0.2547654788045418
2,0.9875989134565586,0.2550936005557538
3,0.9870081589276216,0.2554217223069659
4,0.9870434203143978,0.2557498440581779
5,0.9862941935273898,0.25607796580939
6,0.9854633067334556,0.256406087560602
7,0.9845034323970964,0.256734209311814
8,0.983247903903116,0.2570623310630261
9,0.9817353217569544,0.2573904528142381
10,0.979867303849684,0.2577185745654502
11,0.978276822718788,0.2580466963166622
12,0.9768976329997444,0.2583748180678742
13,0.9759239903442424,0.2587029398190863
14,0.9714540591465828,0.2590310615702983
15,0.9679321953872024,0.2593591833215104
16,0.9644354106199806,0.2596873050727224
17,0.9568647945059956,0.2600154268239344
18,0.9466438371243184,0.2603435485751465
19,0.9328917612091266,0.2606716703263586
20,0.9231718925527668,0.2609997920775706
21,0.919670036976054,0.2613279138287827
22,0.9132568340575544,0.2616560355799947
23,0.91231876072119,0.2619841573312067
24,0.8860022174494838,0.2623122790824188
25,0.8583287000134523,0.2626404008336308
26,0.8309178853209401,0.2629685225848429
27,0.8230439586602071,0.2632966443360549
28,0.8456714435093627,0.2636247660872669
29,0.8629223263430492,0.263952887838479
30,0.8598240136657401,0.264281009589691
31,0.8499072442856396,0.2646091313409031
32,0.8442312262390255,0.2649372530921151
33,0.8427730534815142,0.2652653748433271
34,0.8435472738453339,0.2655934965945392
35,0.8442049642625399,0.2659216183457512
36,0.842045802592919,0.2662497400969633
37,0.8396545583583118,0.2665778618481753
38,0.8327049482725893,0.2669059835993873
39,0.8086061938513112,0.2672341053505994
40,0.8044472097426031,0.2675622271018114
41,0.8307073239113475,0.2678903488530235
42,0.8480448650043356,0.2682184706042355
43,0.8628365544549138,0.2685465923554475
44,0.8787462042329741,0.2688747141066596
45,0.8799379479988416,0.2692028358578716
46,0.8773691406333322,0.2695309576090837
47,0.8837400810361686,0.2698590793602957
48,0.885355571768027,0.2701872011115077
49,0.888110477099182,0.2705153228627198
50,0.8878015566429094,0.2708434446139318
51,0.8834129473158088,0.2711715663651439
52,0.8802013268808283,0.2714996881163559
53,0.8794477791088495,0.2718278098675679
54,0.8816531268412997,0.27215593161878
55,0.8826892160656495,0.272484053369992
56,0.8871450356474517,0.2728121751212041
57,0.8907708790497642,0.2731402968724161
58,0.9054637484233882,0.2734684186236281
59,0.9082794257235254,0.2737965403748402
60,0.9119291598673914,0.2741246621260522
61,0.9251812024606432,0.2744527838772643
62,0.9356368624701272,0.2747809056284763
63,0.950663824068302,0.2751090273796883
64,0.954513744992188,0.2754371491309004
65,0.9485452240909746,0.2757652708821124
66,0.943797186252796,0.2760933926333245
67,0.944319367237337,0.2764215143845365
68,0.944503293777147,0.2767496361357485
69,0.9449491201074084,0.2770777578869606
70,0.9463391025823672,0.2774058796381726
71,0.9468039311727148,0.2777340013893847
72,0.9470554184234812,0.2780621231405967
73,0.9473354923450302,0.2783902448918088
74,0.948244208748063,0.2787183666430208
75,0.9501991824221684,0.2790464883942328
76,0.9511497204393584,0.2793746101454449
77,0.9517692797699048,0.2797027318966569
78,0.9526974440113276,0.280030853647869
79,0.9527441525306638,0.280358975399081
80,0.9515205332133372,0.280687097150293
81,0.9521135980774929,0.2810152189015051
82,0.9500533527893442,0.2813433406527171
83,0.94964628776584,0.2816714624039292
84,0.9485488143090296,0.2819995841551412
85,0.9408830017669934,0.2823277059063532
86,0.9393916491069536,0.2826558276575653
87,0.9407128729794956,0.2829839494087773
88,0.9426368189654484,0.2833120711599894
89,0.9485281582225198,0.2836401929112014
90,0.9562389351710784,0.2839683146624134
91,0.9570673594419608,0.2842964364136255
92,0.9592092435755084,0.2846245581648375
93,0.9609858627074456,0.2849526799160496
94,0.962682341264912,0.2852808016672616
95,0.9655357874830204,0.2856089234184736
96,0.9654662742525596,0.2859370451696857
97,0.964512744805056,0.2862651669208977
98,0.9633502562198976,0.2865932886721098
99,0.963250426612168,0.2869214104233218
100,0.963513537490781,0.2872495321745338
101,0.963163561222672,0.2875776539257459
102,0.9627583068591824,0.2879057756769579
103,0.962339484888335,0.28823389742817
104,0.96448234493624,0.288562019179382
105,0.9634560995153838,0.288890140930594
106,0.9628683800697256,0.2892182626818061
107,0.9605902072347688,0.2895463844330181
108,0.9497292938089972,0.2898745061842302
109,0.9519637187824808,0.2902026279354422
110,0.9549370512065212,0.2905307496866542
111,0.9549061730202312,0.2908588714378663
112,0.9546093218800764,0.2911869931890783
113,0.9538669026975464,0.2915151149402904
114,0.9521569550842504,0.2918432366915025
115,0.9519322131935164,0.2921713584427145
116,0.9497664490403864,0.2924994801939265
117,0.9490544311892262,0.2928276019451385
118,0.9480060983494571,0.2931557236963506
119,0.9473981735421458,0.2934838454475627
120,0.9469859994697428,0.2938119671987747
121,0.9451063936456876,0.2941400889499867
122,0.9416375167607856,0.2944682107011988
123,0.9380065897383532,0.2947963324524108
124,0.938065535472115,0.2951244542036229
125,0.9389074151855142,0.2954525759548349
126,0.9424998063942598,0.295780697706047
127,0.946798740958601,0.296108819457259
128,0.950705386451708,0.296436941208471
129,0.9552637832674185,0.2967650629596831
130,0.9550822794759712,0.2970931847108951
131,0.9532679053732463,0.2974213064621072
132,0.9556067335051672,0.2977494282133192
133,0.9571022683376588,0.2980775499645312
134,0.9528977995817024,0.2984056717157433
135,0.9484383218935792,0.2987337934669553
136,0.9426163566496236,0.2990619152181674
137,0.9380592715159738,0.2993900369693794
138,0.9328098519240374,0.2997181587205914
139,0.923090007713974,0.3000462804718035
140,0.9156224481595234,0.3003744022230155
141,0.8994286558332312,0.3007025239742276
142,0.8743544730545717,0.3010306457254396
143,0.8744679333602897,0.3013587674766516
144,0.8776364488478533,0.3016868892278637
145,0.8860312169011438,0.3020150109790757
146,0.893627274811259,0.3023431327302878
147,0.8993346338721308,0.3026712544814998
148,0.9033200862367384,0.3029993762327118
149,0.9069481051794782,0.3033274979839239
150,0.9091061121508676,0.3036556197351359
151,0.9097655835228778,0.303983741486348
152,0.9291639246497694,0.30431186323756
153,0.9274660611809946,0.304639984988772
154,0.926400696709363,0.3049681067399841
155,0.919277760843087,0.3052962284911961
156,0.919377326269489,0.3056243502424082
157,0.9197961726974816,0.3059524719936202
158,0.9216115029674926,0.3062805937448322
159,0.917247288231895,0.3066087154960443
160,0.916646466757025,0.3069368372472563
161,0.9176650161840544,0.3072649589984684
162,0.9206829662682464,0.3075930807496804
163,0.9225578848533228,0.3079212025008925
164,0.9232041816384832,0.3082493242521045
165,0.9215022899005816,0.3085774460033165
