,residuals,b
0,0.0102132141002571,0.04
1,0.0058792783712326,0.040300589433435
2,-0.0003248249952495,0.0406011788668701
3,-0.0009727237072829,0.0409017683003051
4,0.0044650807596705,0.0412023577337402
5,0.0037361968006023,0.0415029471671752
6,0.0030164802571316,0.0418035366006103
7,-0.0018484192398656,0.0421041260340453
8,-0.0010004844907678,0.0424047154674804
9,0.0093464422229652,0.0427053049009154
10,0.0042768226663474,0.0430058943343505
11,0.0018296805298866,0.0433165034155667
12,-0.0019209476852721,0.0436170928490018
13,-0.0024743662575719,0.0439176822824368
14,-0.0038596107145862,0.0442182717158719
15,-0.0042859194046166,0.0445188611493069
16,-0.0085755992176665,0.044819450582742
17,-0.0023582814847911,0.045120040016177
18,-0.0052351278765585,0.0454206294496121
19,-0.0008598331052969,0.0457212188830471
20,-0.0003961333411823,0.0460218083164822
21,-0.0027850665232631,0.0463223977499172
22,-0.0105313655366828,0.0466330068311335
23,-0.0142670129048825,0.0469335962645685
24,-0.015344528441002,0.0472341856980036
25,-0.004993415760088,0.0475347751314386
26,-0.0053411243548732,0.0478353645648737
27,0.0034046806899492,0.0481359539983087
28,0.0094997256884564,0.0484365434317438
29,0.0097220474077561,0.0487371328651788
30,0.0040360343171218,0.0490377222986139
31,0.0042415288336793,0.0493383117320489
32,-0.0059542087041427,0.0496489208132652
33,-0.0091951739275654,0.0499495102467002
34,-0.0040803153733086,0.0502500996801353
35,0.0057119992382079,0.0505506891135703
36,0.004823740359933,0.0508512785470054
37,0.0036798454672574,0.0511518679804404
38,0.0005575649043079,0.0514524574138755
39,-0.0008248334844985,0.0517530468473105
40,0.0012675023563339,0.0520536362807456
41,-0.005997442171968,0.0523542257141806
42,-0.0092041502406815,0.0526548151476157
43,-0.0024207563059113,0.0529654242288319
44,-0.0034698567592484,0.053266013662267
45,0.0059002175721137,0.053566603095702
46,0.0058126513757683,0.0538671925291371
47,0.0074860520476885,0.0541677819625721
48,-0.0023453368327941,0.0544683713960072
49,-0.0038420637402052,0.0547689608294422
50,0.0075646634182457,0.0550695502628773
51,0.0063585159894831,0.0553701396963123
52,-0.0021605864862003,0.0556707291297474
53,0.0031965571656641,0.0559813382109636
54,0.0071699733642064,0.0562819276443987
55,0.0059538777756463,0.0565825170778337
56,-0.0045037073302496,0.0568831065112687
57,0.0016267108184953,0.0571836959447038
58,0.0059121247408185,0.0574842853781389
59,0.0080716918798419,0.0577848748115739
60,0.0044200232151005,0.058085464245009
61,-0.0062962481113004,0.058386053678444
62,0.0060421716261062,0.0586866431118791
63,0.0072679970514065,0.0589872325453141
64,0.007280362444571,0.0592978416265303
65,-0.0018152738691415,0.0595984310599654
66,-0.0004431725870316,0.0598990204934005
67,-0.0038563343809335,0.0601996099268355
68,0.0001304630744501,0.0605001993602705
69,0.0030761836226452,0.0608007887937056
70,0.0068180006391633,0.0611013782271407
71,0.0064355301859483,0.0614019676605757
72,0.0104732647206117,0.0617025570940108
73,0.01206636823585,0.0620031465274458
74,0.007245129792659,0.062313755608662
75,0.0054016497526084,0.0626143450420971
76,-0.0010944209441715,0.0629149344755321
77,-0.0076617039136966,0.0632155239089672
78,-0.0043198553311968,0.0635161133424023
79,-0.0077895811809249,0.0638167027758373
80,-0.0064623866380925,0.0641172922092724
81,-0.0066929142674918,0.0644178816427074
82,-0.0081766791070352,0.0647184710761425
83,-0.012919301310836,0.0650190605095775
84,-0.0119955257320204,0.0653196499430126
85,-0.0130513029749818,0.0656302590242288
86,-0.0092597617420704,0.0659308484576639
87,-0.0060818062670919,0.0662314378910989
88,-0.009544690843073,0.0665320273245339
89,-0.0129827987255328,0.066832616757969
90,-0.0105021371223856,0.0671332061914041
91,-0.0089235813868048,0.0674337956248391
92,-0.0066792759034941,0.0677343850582742
93,-0.002078222864406,0.0680349744917092
94,-0.0001024030603141,0.0683355639251443
95,0.0026715711083378,0.0686461730063605
96,0.006589424093805,0.0689467624397955
97,0.0046771940720373,0.0692473518732306
98,0.0077030154576501,0.0695479413066657
99,0.0078237281510408,0.0698485307401007
100,0.0109004976394203,0.0701491201735357
101,0.0106041292112369,0.0704497096069708
102,0.0097579458760431,0.0707502990404059
103,0.0150478297013501,0.0710508884738409
104,0.0159706333685391,0.071351477907276
105,0.0111247755155189,0.071652067340711
106,0.0016448009856736,0.0719626764219272
107,0.0055271182688246,0.0722632658553623
108,0.0035277980508868,0.0725638552887973
109,0.0082177425485524,0.0728644447222324
110,0.006545361658047,0.0731650341556675
111,-0.0050030958806185,0.0734656235891025
112,-0.0088765462026749,0.0737662130225376
113,-0.0068208732763596,0.0740668024559726
114,0.0004421911791814,0.0743673918894076
115,-0.0044566839413271,0.0746679813228427
116,-0.0085688298378497,0.0749785904040589
117,-0.0065741099390188,0.075279179837494
118,0.003640545428305,0.075579769270929
119,-0.0031084916539947,0.0758803587043641
120,-0.0101596539111523,0.0761809481377991
121,-0.0157229440239031,0.0764815375712342
122,-0.0083066308967142,0.0767821270046693
123,-0.0132221881701003,0.0770827164381043
124,-0.0100267980536743,0.0773833058715394
125,0.000691681470866,0.0776838953049744
126,0.0014994901087583,0.0779844847384094
127,0.0033003723858844,0.0782950938196257
128,0.0123148737637871,0.0785956832530607
129,0.0076709056978999,0.0788962726864958
130,0.0059086580956897,0.0791968621199308
131,0.0097785731879402,0.0794974515533659
132,0.0159066615057573,0.0797980409868009
133,0.002827181365587,0.080098630420236
134,0.0041426898324465,0.0803992198536711
135,0.0070763787097672,0.0806998092871061
136,0.0062446131924532,0.0810003987205412
137,-0.0024168365480387,0.0813110078017574
138,0.0002791941668826,0.0816115972351924
