,residuals,b
0,-0.0026581562962832,0.04
1,0.0008903682292693,0.0403206287289973
2,0.0071658053187428,0.0406512771057759
3,0.0081746647558115,0.0409819254825545
4,0.0112825088666318,0.041312573859333
5,0.007141179595539,0.0416432222361116
6,0.0026733133192203,0.0419738706128901
7,0.008721390538398,0.0422944993418875
8,0.0082421404566975,0.0426251477186661
9,-0.0053799524180787,0.0429557960954446
10,-0.003727368219327,0.0432864444722232
11,-0.0066316182037849,0.0436170928490018
12,-0.0026267224849798,0.0439477412257803
13,-0.0075062239269274,0.0442683699547777
14,-0.013482491901152,0.0445990183315563
15,-0.0084564599397833,0.0449296667083348
16,-0.0113365853087932,0.0452603150851134
17,-0.0134087306932436,0.0455909634618919
18,-0.0094281109237355,0.0459216118386705
19,-0.01025850971425,0.0462422405676679
20,0.0018792153365108,0.0465728889444464
21,0.0017298977855648,0.046903537321225
22,0.00463448594426,0.0472341856980036
23,0.002877431699055,0.0475648340747821
24,0.0003625030359497,0.0478954824515607
25,0.0023823401409274,0.0482161111805581
26,0.0032178392467733,0.0485467595573366
27,-0.0027491593322012,0.0488774079341152
28,0.0027467792090183,0.0492080563108937
29,0.0012990717333327,0.0495387046876723
30,0.0068724794300717,0.0498693530644509
31,0.005107821038172,0.0501899817934482
32,0.0048227419474561,0.0505206301702268
33,0.001153502028084,0.0508512785470054
34,-0.0026644428779076,0.0511819269237839
35,-0.0051437619499372,0.0515125753005625
36,-0.0060781499295662,0.051843223677341
37,0.0019382332437943,0.0521638524063384
38,0.0018966116389071,0.052494500783117
39,0.0034513658645747,0.0528251491598955
40,-0.0020614332327268,0.0531557975366741
41,-0.0091116670327537,0.0534864459134527
42,-0.0021298773593547,0.0538170942902312
43,-0.004036770446738,0.0541377230192286
44,-0.0021149008159905,0.0544683713960072
45,0.0001305157687137,0.0547990197727857
46,0.0004442741622606,0.0551296681495643
47,0.0030706816687607,0.0554603165263428
48,0.0022923538147775,0.0557909649031214
49,0.0117862531651056,0.0561115936321188
50,0.009751127858054,0.0564422420088973
51,0.0066897114268695,0.0567728903856759
52,0.0041680873986037,0.0571035387624545
53,0.0034875280414612,0.057434187139233
54,-0.0059913725035737,0.0577648355160116
55,-0.0148361457109662,0.058085464245009
56,-0.0027472955211083,0.0584161126217875
57,0.002210993759758,0.0587467609985661
58,0.0020750005281364,0.0590774093753446
59,-0.004207743883597,0.0594080577521232
60,-0.0051498392688161,0.0597387061289018
61,-0.0074900451638385,0.0600593348578991
62,-0.0093460154180016,0.0603899832346777
63,-0.0031046666064892,0.0607206316114563
64,-0.0079556418497843,0.0610512799882348
65,-0.0022154844768421,0.0613819283650134
66,-0.0027582965320519,0.0617125767417919
67,0.0055264256372874,0.0620332054707893
68,0.006211997571568,0.0623638538475679
69,-0.0022100529228312,0.0626945022243464
70,-0.0064283746116134,0.063025150601125
71,-0.0038542843568427,0.0633557989779036
72,-0.0058338367989855,0.0636864473546821
73,-0.0061171423036128,0.0640070760836795
74,-0.0015288805749581,0.0643377244604581
75,-0.0048419963979027,0.0646683728372366
76,0.000681516792654,0.0649990212140152
77,0.004424643407792,0.0653296695907937
78,0.0102395564079047,0.0656603179675723
79,0.0036972363533198,0.0659809466965697
80,-0.0013646166468552,0.0663115950733482
81,0.0029206812752359,0.0666422434501268
82,0.0093257995116681,0.0669728918269054
83,0.0115929283989392,0.0673035402036839
84,0.008941980044901,0.0676341885804625
85,0.000776792868711,0.0679548173094599
86,0.0030957533057117,0.0682854656862384
87,0.0075674701858333,0.068616114063017
88,0.0103257275696845,0.0689467624397955
89,0.0101145026007442,0.0692774108165741
90,0.0090878151522939,0.0696080591933527
91,0.0121031586088694,0.06992868792235
92,0.00578958729551,0.0702593362991286
93,0.0079413841624694,0.0705899846759072
94,-0.0029283563751665,0.0709206330526857
95,-0.0055843964323728,0.0712512814294643
96,-0.0061944304889213,0.0715819298062428
97,-0.0044131915758863,0.0719025585352402
98,-0.001141377298837,0.0722332069120188
99,-0.0034806461573801,0.0725638552887973
100,0.0020694762065794,0.0728945036655759
101,-0.0027589350782453,0.0732251520423545
102,-0.0043812390106178,0.073555800419133
103,-0.0048015029293007,0.0738864487959116
104,0.0006423175593042,0.074207077524909
105,0.0010822603901675,0.0745377259016875
106,0.0029710792953847,0.0748683742784661
107,-0.0011967446551993,0.0751990226552446
108,0.0018641645658173,0.0755296710320232
109,0.0020284645977817,0.0758603194088018
110,0.0027801707214318,0.0761809481377991
111,-0.0047200386257537,0.0765115965145777
112,-0.0022316666934785,0.0768422448913563
113,0.0012768213161094,0.0771728932681348
114,0.0017989618856216,0.0775035416449134
115,0.0013026005909443,0.0778341900216919
116,-0.0003546909629306,0.0781548187506893
117,-0.0018215157104001,0.0784854671274679
118,-0.004837578645719,0.0788161155042464
119,-0.0028136069863168,0.079146763881025
120,-0.0117124694419312,0.0794774122578036
121,-0.0041840830326006,0.0798080606345821
122,-0.0105157807677118,0.0801286893635795
123,-0.008300594460339,0.0804593377403581
124,-0.0156276807842056,0.0807899861171366
125,-0.013406953559844,0.0811206344939152
126,-0.0071234357889125,0.0814512828706937
127,-0.001442240330334,0.0817819312474723
128,0.0018353820678905,0.0821025599764697
129,0.011165700053905,0.0824332083532482
130,0.0114871291166713,0.0827638567300268
131,0.0166935745528903,0.0830945051068054
132,0.0084712393451112,0.0834251534835839
133,0.0051928716972464,0.0837558018603625
134,-0.0061780488001658,0.0840764305893599
135,-0.0043896122534535,0.0844070789661384
136,-0.0019610554636009,0.084737727342917
137,-0.0009896438592086,0.0850683757196955
138,-0.0032461002350775,0.0853990240964741
139,0.003367550191871,0.0857296724732527
140,0.0046361055228131,0.08605030120225
141,0.0080675846938492,0.0863809495790286
142,0.0113223084675211,0.0867115979558072
143,0.0135297425162057,0.0870422463325857
144,0.0079962488340882,0.0873728947093643
145,0.0041387063454728,0.0877035430861428
146,-0.0019671553095388,0.0880241718151402
147,0.0012512041822416,0.0883548201919188
148,0.0002593371693214,0.0886854685686973
149,0.0004399069109365,0.0890161169454759
150,-0.0046456337009466,0.0893467653222545
151,0.0003157468042478,0.089677413699033
152,-0.0030484388379186,0.0899980424280304
153,0.0040395588949967,0.090328690804809
154,0.0002432693800179,0.0906593391815875
155,-0.0007884798026119,0.0909899875583661
156,-0.006393719622612,0.0913206359351446
157,-0.0027896820435679,0.0916512843119232
158,-0.0004716318544408,0.0919719130409206
159,-0.0036197103355397,0.0923025614176991
160,0.0004521103357715,0.0926332097944777
161,0.0044573325309068,0.0929638581712563
162,0.00083393711192,0.0932945065480348
163,0.0005984501066311,0.0936251549248134
164,-0.001521567866193,0.0939457836538108
165,-0.0008767668509025,0.0942764320305893
166,-0.0047628903685954,0.0946070804073679
167,-0.0025284663543726,0.0949377287841464
168,-0.0043574150386143,0.095268377160925
169,-0.000756964641417,0.0955990255377036
170,0.0049297244887335,0.0959196542667009
171,0.0031394817294941,0.0962503026434795
172,0.0011732561049067,0.0965809510202581
173,-0.0021045898993501,0.0969115993970366
174,-0.0145094071218857,0.0972422477738152
175,-0.0151264465271668,0.0975728961505937
176,-0.0116020223264348,0.0978935248795911
177,-0.0088691071587225,0.0982241732563697
178,-0.0122848489653045,0.0985548216331482
179,3.943345764911843e-05,0.0988854700099268
180,-0.002504430715941,0.0992161183867054
181,-0.0030657158004603,0.0995467667634839
182,-0.0045138538713043,0.0998673954924813
183,-0.0076043837520439,0.1001980438692599
184,0.002919190208718,0.1005286922460384
185,0.0116797917027763,0.100859340622817
186,0.0016211024576391,0.1011899889995955
187,-0.0029550059204134,0.1015206373763741
188,0.0072885809964667,0.1018412661053715
189,0.0043250238795787,0.10217191448215
190,0.0009213186357165,0.1025025628589286
191,0.0022675895076322,0.1028332112357072
192,0.0081368844924826,0.1031638596124857
193,0.0175096881953834,0.1034945079892643
194,0.0090766237336264,0.1038151367182617
195,0.0022466897367462,0.1041457850950402
196,0.0062539854026261,0.1044764334718188
197,0.0039193462086756,0.1048070818485973
198,0.002596995031311,0.1051377302253759
199,-0.0003231564790849,0.1054683786021545
200,0.0024136982670915,0.1057890073311518
201,2.9132375791718346e-05,0.1061196557079304
202,0.0117768504223813,0.106450304084709
203,0.0058440866920708,0.1067809524614875
204,0.0025006491318801,0.1071116008382661
205,0.0023418435332037,0.1074422492150446
206,0.0016037002276421,0.1077728975918232
207,0.0065902472491614,0.1080935263208206
208,0.0113364928474324,0.1084241746975991
209,0.0097582401185908,0.1087548230743777
210,0.009903894266439,0.1090854714511563
211,0.0014041180157848,0.1094161198279348
212,-0.0005610706365446,0.1097467682047134
213,-0.000171726113219,0.1100673969337108
214,-0.0075220499803277,0.1103980453104893
215,0.0012131334173897,0.1107286936872679
216,-0.0015563249285467,0.1110593420640464
217,-0.0101472777629351,0.111389990440825
218,-0.0024952993772355,0.1117206388176036
219,-0.0038433565809274,0.1120412675466009
220,-0.0010044930705305,0.1123719159233795
221,-0.0105954329897941,0.1127025643001581
222,-0.0034867323437932,0.1130332126769366
223,-0.0148578353876448,0.1133638610537152
224,-0.0048293844606815,0.1136945094304937
225,0.0025398086246145,0.1140151381594911
226,-0.0060816663151547,0.1143457865362697
227,-0.0054886282729933,0.1146764349130482
228,-0.0033366683388122,0.1150070832898268
229,-0.0046805861940042,0.1153377316666054
230,-0.0036570364502067,0.1156683800433839
231,-0.0074197796653723,0.1159890087723813
232,-0.002217866139812,0.1163196571491599
233,0.0043399276981139,0.1166503055259384
234,-0.0032795141527137,0.116980953902717
235,-0.0101820725143755,0.1173116022794955
236,-0.0029685019388913,0.1176422506562741
237,-0.0049987348131846,0.1179628793852715
238,-0.0050805721915019,0.11829352776205
239,0.0003152774926328,0.1186241761388286
240,0.0020527544177333,0.1189548245156072
241,-0.00562378633833,0.1192854728923857
242,-0.0024807581151091,0.1196161212691643
243,-0.0059086935671344,0.1199367499981617
244,-0.0017317417775831,0.1202673983749402
245,0.0010120896069771,0.1205980467517188
246,-0.0026995390747134,0.1209286951284973
247,0.0053936179848783,0.1212593435052759
248,0.0076580799794412,0.1215899918820545
249,0.0123050093470415,0.1219106206110518
250,0.0129258046497955,0.1222412689878304
251,0.0011331160471813,0.122571917364609
252,-0.0057101980023639,0.1229025657413875
253,-0.0050436532074009,0.1232332141181661
254,-0.0076358531865113,0.1235638624949446
255,-0.0195292611242174,0.123884491223942
256,-0.0159751300968145,0.1242151396007206
257,-0.0071315958215016,0.1245457879774991
258,-0.0008395429293226,0.1248764363542777
259,-0.0035234127601272,0.1252070847310563
260,-0.0029125127782735,0.1255377331078348
