,residuals,b
0,-0.0028894211077993,0.04
1,-0.0045847765964625,0.0402905697856538
2,-0.0005902330422694,0.0405811395713077
3,0.0024573952869777,0.0408717093569616
4,0.0071167649703967,0.0411722987903967
5,-0.0021037422613505,0.0414628685760505
6,0.0019340832423834,0.0417534383617044
7,0.0003111743778619,0.0420440081473583
8,0.0035978701323252,0.0423445975807934
9,0.0001010683858989,0.0426351673664473
10,0.0019419678299217,0.0429257371521011
11,-0.0006696510399858,0.043216306937755
12,-0.0057005697311954,0.0435168963711901
13,-0.0047948193947149,0.043807466156844
14,-0.0104200968782628,0.0440980359424978
15,-0.0037849653924522,0.0443886057281517
16,-0.0022584435202568,0.0446891951615868
17,-0.0040789659533411,0.0449797649472407
18,0.0030467174527003,0.0452703347328945
19,0.0057168772904248,0.0455609045185484
20,0.0055612435582954,0.0458614939519835
21,0.0023006399577517,0.0461520637376374
22,0.0014054601440993,0.0464426335232912
23,0.0051035342540205,0.0467332033089451
24,0.0032517889632774,0.0470337927423802
25,0.0031943833929113,0.0473243625280341
26,0.0056235740170029,0.047614932313688
27,0.0039390743593976,0.0479055020993418
28,0.0017333353479067,0.0482060915327769
29,0.0026370896829677,0.0484966613184308
30,0.0011931345781948,0.0487872311040847
31,0.0070659021035229,0.0490778008897385
32,0.0087588461924386,0.0493783903231736
33,0.003061055555271,0.0496689601088275
34,0.0049407808640082,0.0499595298944814
35,-0.0024216966826291,0.0502500996801353
36,-0.0100297151471767,0.0505506891135703
37,-0.0091148830320443,0.0508412588992242
38,-0.0135016095626566,0.0511318286848781
39,-0.0025713888469655,0.051422398470532
40,0.0020262782192544,0.051722987903967
41,-0.0001050530283129,0.0520135576896209
42,-0.0024532380882755,0.0523041274752748
43,-0.0126815280432821,0.0526047169087098
44,-0.0184585189070292,0.0528952866943637
45,-0.0088165318499816,0.0531858564800176
46,-0.0061215636059476,0.0534764262656715
47,-0.007801235221434,0.0537770156991065
48,-0.0035619558748827,0.0540675854847604
49,-0.0088709273152173,0.0543581552704143
50,0.0026060268514259,0.0546487250560682
51,0.0019213715037355,0.0549493144895032
52,0.0064967596358671,0.0552398842751571
53,0.0004338618425431,0.055530454060811
54,-0.0020440199719814,0.0558210238464649
55,-0.0042338130248517,0.0561216132799
56,0.0053935165182797,0.0564121830655538
57,0.0036668312396502,0.0567027528512077
58,-0.0025813738177462,0.0569933226368616
59,-0.0062169991519344,0.0572939120702967
60,-0.0157134825968511,0.0575844818559505
61,-0.0104600278571036,0.0578750516416044
62,-0.0096408091428156,0.0581656214272583
63,-0.0024265429817319,0.0584662108606934
64,-0.008417821724257,0.0587567806463472
65,-0.0005285682427152,0.0590473504320011
66,-0.0038192696158491,0.059337920217655
67,-0.0023475453810687,0.0596385096510901
68,-0.0043019513819296,0.059929079436744
69,0.0035162036116384,0.0602196492223978
70,0.0052683792251466,0.0605102190080517
71,-0.0017120549270347,0.0608108084414868
72,0.0039337584682558,0.0611013782271407
73,0.0072228361985311,0.0613919480127945
74,0.0001516037259271,0.0616825177984484
75,0.00054405413464,0.0619831072318835
76,-0.004629935835922,0.0622736770175374
77,-0.0011660379315403,0.0625642468031913
78,0.0057662139598843,0.0628548165888451
79,0.0109106928527836,0.0631554060222802
80,0.015155395131233,0.0634459758079341
81,0.0142153179850141,0.063736545593588
82,0.0168341400840106,0.0640271153792418
83,0.0147367393493765,0.0643277048126769
84,0.0123175000638933,0.0646182745983308
85,0.0034874237508047,0.0649088443839847
86,0.0047030553654879,0.0652094338174197
87,0.0005557945837326,0.0655000036030736
88,0.0044714357727648,0.0657905733887275
89,-0.0035434015736153,0.0660811431743814
90,0.0021495518642846,0.0663817326078164
91,-0.0028987873359668,0.0666723023934703
92,0.0042901358326857,0.0669628721791242
93,0.0031855991414392,0.0672534419647781
94,0.0003063420849894,0.0675540313982131
95,0.0008091945065397,0.067844601183867
96,0.0003467821422151,0.0681351709695209
97,-0.0060625898976953,0.0684257407551748
98,-0.009589526944824,0.0687263301886098
99,-0.0079164374627251,0.0690168999742637
100,-0.0104421561176523,0.0693074697599176
101,-0.0072963337443475,0.0695980395455715
102,-0.0059451583982589,0.0698986289790065
103,-0.0042676235237361,0.0701891987646604
104,-0.0022393679690279,0.0704797685503143
105,0.0018424856035645,0.0707703383359682
106,0.0020364186449879,0.0710709277694033
107,0.0064718731186947,0.0713614975550571
108,-0.0002580079265289,0.071652067340711
109,0.002900506633911,0.0719426371263649
110,0.0017001165406492,0.0722432265598
111,0.0042067290037236,0.0725337963454538
112,-0.0020565021326147,0.0728243661311077
113,0.0024144958194923,0.0731149359167616
114,-0.0027277299805983,0.0734155253501967
115,-0.0022620542115684,0.0737060951358505
116,0.0008326322461317,0.0739966649215044
117,0.0042474794791291,0.0742872347071583
118,0.0060940130481693,0.0745878241405934
119,0.0029183224308436,0.0748783939262472
120,0.000879026941579,0.0751689637119011
121,-0.0050425371212371,0.075459533497555
122,-0.0106195707434701,0.0757601229309901
123,-0.0031759678145297,0.076050692716644
124,0.0076107529432954,0.0763412625022978
125,0.0042854388894634,0.0766418519357329
126,-0.0006979096099174,0.0769324217213868
127,-0.0038676591343832,0.0772229915070407
128,-0.0032018014719289,0.0775135612926945
129,0.0043886309018963,0.0778141507261296
130,0.0075498220188967,0.0781047205117835
131,0.0054180967018259,0.0783952902974374
132,0.008215641561537,0.0786858600830913
133,0.009617500849739,0.0789864495165263
