,residuals,b
0,-0.0007537748249953,0.04
1,0.0045494988333508,0.0402905697856538
2,-0.0021851248846496,0.0405911592190889
3,0.0070932029856671,0.0408917486525239
4,0.0065992503890242,0.0411823184381778
5,0.0029427794742329,0.0414829078716129
6,0.002157879198696,0.0417834973050479
7,-0.0022202465441925,0.0420740670907018
8,-0.0043981332843747,0.0423746565241369
9,0.0015741099228633,0.0426752459575719
10,-0.0010098215552212,0.0429658157432258
11,0.0034730635810696,0.0432664051766609
12,0.0023894260530057,0.0435669946100959
13,0.0002481338599297,0.0438575643957498
14,-0.0003923927713768,0.0441581538291849
15,-9.048521776278128e-05,0.0444587432626199
16,0.0004083551600643,0.0447493130482738
17,-0.0074040387291225,0.0450499024817088
18,-0.001053191693935,0.0453504919151439
19,-0.0087812029704582,0.0456410617007978
20,-0.006575195362544,0.0459416511342328
21,-0.0035930213089622,0.0462422405676679
22,-0.0082977397446172,0.0465328103533218
23,-0.0061497707424377,0.0468333997867568
24,0.0029394264100517,0.0471339892201919
25,0.0008597916340138,0.0474245590058458
26,-0.0021275000315916,0.0477251484392808
27,-0.0054481722230548,0.0480257378727159
28,0.0017258526380052,0.0483163076583697
29,-0.0016636834979369,0.0486168970918048
30,0.0028291387582826,0.0489174865252399
31,-0.0045260988090334,0.0492080563108937
32,0.0022802105403922,0.0495086457443288
33,0.0024391545161448,0.0498092351777638
34,0.0033957212453763,0.0500998049634177
35,0.0028847740758419,0.0504003943968528
36,-0.0018355202623463,0.0507009838302878
37,-0.003387624584437,0.0509915536159417
38,-0.0034047610721843,0.0512921430493768
39,0.0027811725496823,0.0515927324828118
40,0.0056654904171304,0.0518833022684657
41,0.0012148667816952,0.0521838917019008
42,0.0055976109066708,0.0524844811353358
43,-0.0002303879040395,0.0527750509209897
44,0.0045458502132065,0.0530756403544247
45,0.0071907624619919,0.0533762297878598
46,0.0100407118634933,0.0536667995735137
47,0.009569082627168,0.0539673890069487
48,0.0097154114239838,0.0542679784403838
49,-0.0020310056420148,0.0545585482260377
50,-0.0099306550260284,0.0548591376594727
51,-0.0049334021351126,0.0551597270929078
52,0.0039485551971341,0.0554502968785617
53,-0.0031066713399752,0.0557508863119967
54,-0.0012054559086828,0.0560514757454318
55,0.0002454305324648,0.0563420455310857
56,-0.0049238385054597,0.0566426349645207
57,0.0013908423896085,0.0569432243979558
58,-0.0003924103037198,0.0572337941836096
59,-0.0031845398958503,0.0575343836170447
60,-0.0077153416709133,0.0578349730504798
61,-0.0031574853655506,0.0581255428361336
62,0.0016263061547907,0.0584261322695687
63,-6.1858540028048026e-06,0.0587267217030037
64,-0.002287042891669,0.0590172914886576
65,-0.0010268287992302,0.0593178809220927
66,-0.0008894950580584,0.0596184703555277
67,0.0004031886860149,0.0599090401411816
68,-0.0002890298801702,0.0602096295746167
69,-0.005876882040243,0.0605102190080517
70,-0.0076043479749713,0.0608007887937056
71,-0.0039432980471293,0.0611013782271407
72,-0.0018583886853998,0.0614019676605757
73,-0.00510544117272,0.0616925374462296
74,0.0036711405688204,0.0619931268796647
75,-0.0046973936582455,0.0622937163130997
76,0.000575638809788,0.0625842860987536
77,-0.0096645523360918,0.0628848755321886
78,-0.0026450296434679,0.0631854649656237
79,0.005233906852783,0.0634760347512776
80,0.003173932104846,0.0637766241847126
81,0.0109157488691882,0.0640772136181477
82,0.0073599891036612,0.0643677834038016
83,0.0077202070680409,0.0646683728372366
84,0.0068432955621642,0.0649689622706717
85,0.0075721294655627,0.0652595320563256
86,0.0082940357598335,0.0655601214897606
87,0.0054047651303192,0.0658607109231957
88,0.0003651591372785,0.0661512807088496
89,0.0108865392262922,0.0664518701422846
90,0.0044547466492168,0.0667524595757197
91,0.0001525455868135,0.0670430293613735
92,-0.0005922367158179,0.0673436187948086
93,0.0015415846250905,0.0676442082282436
94,0.0060682376602032,0.0679347780138975
95,0.0050694677815353,0.0682353674473326
