,residuals,b
0,0.0015708461170808,0.04
1,-0.0026317439592327,0.040300589433435
2,0.0047301904507833,0.0406011788668701
3,-0.0007412918352285,0.0409017683003051
4,-0.0022342110927444,0.0412023577337402
5,-0.0031906724114719,0.0415029471671752
6,0.002410348453101,0.0418035366006103
7,0.0056796927878569,0.0421041260340453
8,0.00651267358022,0.0424147351152615
9,0.0008527204737897,0.0427153245486966
10,0.0006167424297642,0.0430159139821317
11,7.65659946608821e-05,0.0433165034155667
12,0.0069972011444854,0.0436170928490018
13,0.002363738990458,0.0439176822824368
14,0.0046565018178637,0.0442182717158719
15,-0.0006550499112073,0.0445288807970881
16,-0.0054261800448794,0.0448294702305231
17,-0.0008916484143788,0.0451300596639582
18,-0.001762728080027,0.0454306490973932
19,0.0001399926736808,0.0457312385308283
20,-0.0080229188661381,0.0460318279642633
21,-0.0061826494705986,0.0463324173976984
22,-0.0098076450778155,0.0466330068311335
23,-0.0055557908897019,0.0469436159123497
24,-0.0065893755991419,0.0472442053457847
25,0.000187737798561,0.0475447947792198
26,-0.0033508649994019,0.0478453842126548
27,-0.0058384195403957,0.0481459736460899
28,-0.0052731941709036,0.0484465630795249
29,0.0003409531200438,0.04874715251296
30,-0.0045172218239842,0.0490577615941762
31,0.0002477552241791,0.0493583510276113
32,0.0010922824531371,0.0496589404610463
33,-0.0004412785038041,0.0499595298944814
34,-0.0022369357312482,0.0502601193279164
35,-0.0055993916287983,0.0505607087613515
36,-0.0016217725349887,0.0508612981947865
37,-0.0050482442384717,0.0511618876282216
38,-0.0014476900333592,0.0514724967094378
39,0.0008167621159612,0.0517730861428729
40,-0.000723804020057,0.0520736755763079
41,-0.000938842873262,0.052374265009743
42,0.0121120000935266,0.052674854443178
43,0.0112440041409568,0.0529754438766131
44,0.0065884990049822,0.0532760333100481
45,0.0090830459912403,0.0535866423912643
46,0.0076208626474454,0.0538872318246994
47,0.0075499704268184,0.0541878212581344
48,0.0065497303060169,0.0544884106915695
49,0.0079681763137899,0.0547890001250045
50,0.0067944889917619,0.0550895895584396
51,0.0090949583829403,0.0553901789918747
52,0.0101698558939997,0.0556907684253097
53,0.0004133906492358,0.0560013775065259
54,-0.0016745386142247,0.056301966939961
55,0.0014097562814483,0.056602556373396
56,0.0042875724571241,0.0569031458068311
57,0.0112778169521189,0.0572037352402661
58,0.0111104723989609,0.0575043246737012
59,0.0133625818261609,0.0578049141071363
60,0.0152474401922728,0.0581155231883525
61,0.0086577002873921,0.0584161126217875
62,0.000880584992231,0.0587167020552226
63,-0.0004974707742784,0.0590172914886576
64,-0.0008488137743772,0.0593178809220927
65,0.0018751737995426,0.0596184703555277
66,0.0011133060845034,0.0599190597889628
67,0.0056937541026803,0.060229668870179
68,-0.0002078462643446,0.0605302583036141
69,-0.0118199070451602,0.0608308477370491
70,-0.0073702196176256,0.0611314371704842
71,0.0024319737023261,0.0614320266039192
72,-0.0061189214580695,0.0617326160373543
73,-0.0048440423934152,0.0620332054707893
74,-0.0116572231462724,0.0623337949042244
75,-0.0140112990629064,0.0626444039854406
76,-0.0097520090812154,0.0629449934188756
77,-0.0129699625883946,0.0632455828523107
78,-0.0101315981221177,0.0635461722857458
79,-0.0065454278981896,0.0638467617191808
80,-0.0045997803929741,0.0641473511526159
81,-0.0126780505515875,0.0644479405860509
82,-0.008489765554756,0.0647585496672671
83,-0.0099226234484428,0.0650591391007022
84,-0.0060714020724048,0.0653597285341372
85,-0.0014395966485304,0.0656603179675723
86,0.0014849965689605,0.0659609074010074
87,0.0022962767752663,0.0662614968344424
88,0.0020382259311564,0.0665620862678774
89,0.0042694479552595,0.0668626757013125
90,0.0014033985860342,0.0671732847825287
91,0.0094028035645269,0.0674738742159638
92,0.011229366242842,0.0677744636493988
93,0.0158821081914474,0.0680750530828339
94,0.0147351413522487,0.0683756425162689
95,0.0068808938436245,0.068676231949704
96,0.0089654162240986,0.068976821383139
97,0.006707537611402,0.0692874304643553
98,0.009171845375983,0.0695880198977903
99,0.0110355269698508,0.0698886093312254
100,0.0094602800767801,0.0701891987646604
101,0.0110653395718749,0.0704897881980955
102,0.0057702842299997,0.0707903776315305
103,0.0100384728005574,0.0710909670649656
104,0.0092128671381364,0.0713915564984006
105,0.0018793433015054,0.0717021655796169
106,0.0020190528838801,0.0720027550130519
107,-0.012220538685427,0.072303344446487
108,-0.0043783696493381,0.072603933879922
109,0.0018535540661873,0.0729045233133571
110,-0.001684766116906,0.0732051127467921
111,-0.0025874460251646,0.0735057021802272
112,9.910280701608264e-05,0.0738163112614434
113,-0.0115552215761504,0.0741169006948785
114,-0.0052344753289343,0.0744174901283135
115,-0.0067254104610861,0.0747180795617486
116,-0.0108306161843424,0.0750186689951836
117,-0.0090496103161046,0.0753192584286187
118,-0.0052970404456221,0.0756198478620537
119,0.0010525112573801,0.0759304569432699
120,-0.0020750263275171,0.076231046376705
121,0.0073625969392546,0.07653163581014
122,-0.0008739161913851,0.0768322252435751
123,0.0001645414266592,0.0771328146770101
124,0.0042531740976666,0.0774334041104452
125,-0.0073336008003618,0.0777339935438803
126,-0.0075451125298858,0.0780345829773153
127,-0.0073962481830288,0.0783451920585315
128,-0.004269635018852,0.0786457814919666
129,-0.0003253046381408,0.0789463709254016
130,0.0028344958205331,0.0792469603588367
131,0.0066429015924925,0.0795475497922717
132,0.0074586951179835,0.0798481392257068
133,-0.0040637522138223,0.0801487286591418
134,0.0010498431207374,0.0804593377403581
135,-0.0036680392938998,0.0807599271737931
136,-0.0037783426320422,0.0810605166072282
137,-0.0069714846788038,0.0813611060406632
138,-0.0166721171356302,0.0816616954740983
139,-0.0047384440122109,0.0819622849075333
140,-0.0073788187376722,0.0822628743409684
141,0.0044211882198734,0.0825634637744034
142,-0.0041013713680645,0.0828740728556197
143,-0.0132791411069896,0.0831746622890547
144,-0.0119903933638753,0.0834752517224897
145,-0.0164702973923001,0.0837758411559248
146,0.0021366398966128,0.0840764305893599
147,-0.0024915394447982,0.0843770200227949
148,0.0003704943078036,0.08467760945623
149,0.0064348888068843,0.0849882185374462
150,0.0071845146954478,0.0852888079708812
151,0.0102282137569138,0.0855893974043163
152,0.0064790969345948,0.0858899868377514
153,0.0034783880845896,0.0861905762711864
154,-0.0005645006573867,0.0864911657046215
155,-0.0043137877913086,0.0867917551380565
156,-0.0024380730565095,0.0870923445714915
157,0.0007998152017523,0.0874029536527078
158,0.0047018044578902,0.0877035430861428
159,0.0074180155465669,0.0880041325195779
160,0.0056753576641652,0.0883047219530129
161,0.0036232074439481,0.088605311386448
