,residuals,b
0,2.018974163053855e-05,0.04
1,-0.0053472195264705,0.0402905697856538
2,-0.0078801662688344,0.0405911592190889
3,-0.0059398743598978,0.0408817290047428
4,-0.0005139042212614,0.0411823184381778
5,-0.0010192026127401,0.0414728882238317
6,-0.002372141521138,0.0417734776572668
7,-0.0118154682861326,0.0420640474429206
8,-0.0050338100029396,0.0423646368763557
9,-0.0065193028557506,0.0426552066620096
10,-0.0002569287478887,0.0429557960954446
11,-0.0009976634317879,0.0432463658810985
12,0.0029911489252012,0.0435469553145336
13,0.0047006743022196,0.0438375251001875
14,0.0061400331548434,0.0441381145336225
15,0.0094330988236017,0.0444286843192764
16,0.012868780318843,0.0447292737527115
17,0.0032707991772625,0.0450198435383653
18,-0.0059039128496,0.0453204329718004
19,-0.0039613533029433,0.0456110027574543
20,0.0027844420880925,0.0459115921908893
21,0.0045251314795859,0.0462021619765432
22,-0.0015321505194679,0.0465027514099783
23,-0.0017278651859098,0.0467933211956321
24,0.0007262214478129,0.0470939106290672
25,0.0092163865891267,0.0473844804147211
26,0.0109786003469043,0.0476850698481561
27,0.0028035667294534,0.04797563963381
28,-0.0018811088725175,0.0482762290672451
29,-0.0006804312265171,0.0485768185006801
30,0.0030051192299299,0.048867388286334
31,-0.0043322240953161,0.0491679777197691
32,-0.0072595759881269,0.0494585475054229
33,0.0032464139898096,0.049759136938858
34,0.0021650832397912,0.0500497067245119
35,0.0041704509367248,0.0503502961579469
36,0.0034339909711061,0.0506408659436008
37,0.0020403977479063,0.0509414553770359
38,0.00280566764718,0.0512320251626898
39,0.0055491115262354,0.0515326145961248
40,0.0067887100556554,0.0518231843817787
41,0.0012485472488037,0.0521237738152138
42,0.0040034660774842,0.0524143436008676
43,-0.0018066385792906,0.0527149330343027
44,-0.0068312406039401,0.0530055028199566
45,0.0034465769039441,0.0533060922533916
46,0.0026820180765257,0.0535966620390455
47,-0.0047571801497391,0.0538972514724806
48,-0.0051910624563621,0.0541878212581344
49,0.0027266281841719,0.0544884106915695
50,-0.0061410419477642,0.0547789804772234
51,0.0008138955380403,0.0550795699106584
52,0.0032980617322736,0.0553701396963123
53,0.009899715334825,0.0556707291297474
54,0.0064980429705007,0.0559612989154013
55,0.0059206664225838,0.0562618883488363
56,0.0054812118021504,0.0565624777822714
57,-0.0028944491483319,0.0568530475679252
58,-0.0049278907236585,0.0571536370013603
59,-0.0056697905754699,0.0574442067870142
60,-0.0027758752616561,0.0577447962204492
61,-0.0066350976833006,0.0580353660061031
62,-0.0039263299268925,0.0583359554395382
63,-0.0043372349208143,0.0586265252251921
64,-0.0039043870378745,0.0589271146586271
65,-0.0082155496467265,0.059217684444281
66,-0.0103599040755256,0.059518273877716
67,-0.0150539370329024,0.0598088436633699
68,-0.0109989668159685,0.060109433096805
69,-0.0074070819003092,0.0604000028824589
70,0.0020630154292387,0.0607005923158939
71,0.0063323936543239,0.0609911621015478
72,-0.0002239900346027,0.0612917515349829
73,-0.0031788004554007,0.0615823213206367
74,-0.004733253028102,0.0618829107540718
75,-0.0042414811704586,0.0621734805397257
76,-0.0046129856594463,0.0624740699731607
77,-0.006976373661232,0.0627646397588146
78,-0.003130012702647,0.0630652291922497
79,-0.0012360844012079,0.0633557989779036
80,-0.0009208727776861,0.0636563884113386
81,-0.0007263280382799,0.0639469581969925
82,0.0010407194663859,0.0642475476304275
83,0.0046533598835794,0.0645381174160814
84,0.0046182277558731,0.0648387068495165
85,0.0038689142439952,0.0651392962829515
86,0.0029335586560198,0.0654298660686054
87,-0.0056593492650913,0.0657304555020405
88,-0.0041905695831901,0.0660210252876944
89,-0.0002940048323549,0.0663216147211294
90,0.0008767403084144,0.0666121845067833
91,-0.0002954565634594,0.0669127739402184
92,0.0005880507005803,0.0672033437258722
93,2.1689364332555527e-05,0.0675039331593073
94,0.0041023245094282,0.0677945029449612
95,0.0061524388874513,0.0680950923783962
96,0.0011171050591282,0.0683856621640501
97,-0.0030074530498463,0.0686862515974852
98,-0.0066536086508959,0.068976821383139
99,-0.0055697515851199,0.0692774108165741
100,-0.0119542492201482,0.069567980602228
101,-0.0090404882627853,0.069868570035663
102,0.0030419391871614,0.0701591398213169
103,-0.0031785713777187,0.070459729254752
104,0.0042552264862806,0.0707502990404059
105,0.011224618545927,0.0710508884738409
106,0.0099276876644134,0.0713414582594948
107,0.0049572512967835,0.0716420476929299
108,0.0084986121995761,0.0719326174785837
109,0.0118996035690659,0.0722332069120188
110,0.0052599081626921,0.0725237766976727
111,-0.0018056181762812,0.0728243661311077
