,residuals,b
0,-0.0125694453177619,0.04
1,-0.01327528519733,0.0402705304900915
2,-0.0112867739980615,0.0405410609801831
3,-0.009724563416569,0.0408216111180558
4,-0.0002104258621937,0.0410921416081473
5,-0.008190171588591,0.04137269174602
6,-0.0049042890676062,0.0416432222361116
7,-0.0048320908253857,0.0419237723739843
8,-0.0124832311874161,0.0421943028640758
9,-0.0012179255588075,0.0424748530019486
10,0.0026731246955741,0.0427453834920401
11,0.0061669037457127,0.0430159139821317
12,0.0074846146981866,0.0432964641200044
13,0.0077526588326947,0.0435669946100959
14,0.0109869949946556,0.0438475447479686
15,-2.882642766965926e-05,0.0441180752380602
16,0.0053496383613906,0.0443986253759329
17,0.0035691639015729,0.0446691558660244
18,0.0035391300162441,0.0449497060038972
19,-0.0001688471926184,0.0452202364939887
20,0.0027793169133344,0.0454907669840803
21,0.0025999896318215,0.045771317121953
22,6.960764022656551e-05,0.0460418476120445
23,0.0037029514380997,0.0463223977499172
24,-0.0031487770646428,0.0465929282400088
25,0.0014235753621275,0.0468734783778815
26,0.0055652211468316,0.047144008867973
27,0.0075822253967344,0.0474245590058458
28,0.0118031977415675,0.0476950894959373
29,0.0042507304412682,0.0479656199860289
30,0.0027316483532044,0.0482461701239016
31,0.0006937469861961,0.0485167006139931
32,0.002806618317613,0.0487972507518658
33,0.0043274507825367,0.0490677812419574
34,0.0042451503488185,0.0493483313798301
35,0.0046605131554455,0.0496188618699216
36,-0.0062591186490633,0.0498994120077944
37,-0.0003623459185746,0.0501699424978859
38,-0.012741325691106,0.0504404729879775
39,-0.0113740545389137,0.0507210231258502
40,-0.006513459699643,0.0509915536159417
41,-0.0024272553644444,0.0512721037538144
42,-0.0015046462809049,0.051542634243906
43,-0.0037123396356117,0.0518231843817787
44,0.0043556040151593,0.0520937148718702
45,0.0061880489746343,0.052374265009743
46,0.0052979908529529,0.0526447954998345
47,0.0025037409760876,0.0529253456377072
48,0.0064930788964319,0.0531958761277988
49,0.0048515960877635,0.0534664066178903
50,0.0053642425805132,0.053746956755763
51,-0.0013279858140928,0.0540174872458546
52,-0.0012925767658438,0.0542980373837273
53,0.0079745659180531,0.0545685678738188
54,-0.0010650373647065,0.0548491180116916
55,-0.0078207328131416,0.0551196485017831
